,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30034,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1
30035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,4,2,3,2,2
30036,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,1,1,2
30037,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,4,5,2,3,2,2
30038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
30039,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,1,2,2,2,4,3,2,2,3,3,2,1,1,1
30040,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
30041,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,4,3,3
30042,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
30043,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,4,5,3,3,2,2
30044,2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
30045,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,1
30046,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,5,3,4,3,2,2,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
30047,2,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
30048,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,3,4,2,2,2,2,4,2,2,2,2
30049,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
30050,2,2,3,2,2,2,2,2,1,1,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2
30051,2,2,2,2,3,3,3,3,2,2,3,3,3,3,4,6,4,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,1
30052,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,2
30053,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
30054,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,3,3,3,3,3,3,2,2,2,4,2,2,2,1,3,2,2,2,2
30055,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
30056,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,3,3,2,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
30057,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,4,5,3,4,3,3
30058,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,3,3
30059,1,2,2,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,5,3,4,3,2
30060,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,4,4,4,4,3,3,3,3,3,5,3,2,3,4,5,2,2,2,2
30061,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,3,3,2,2,3,5,3,2,2,3,3,2,2,2,2
30062,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
30063,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,4,2,2,2,2
30064,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,2,2,2,2,2
30065,2,2,2,1,2,2,3,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
30066,2,3,4,4,3,3,3,3,2,2,2,3,3,3,4,5,4,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,3,5,3,4,3,3
30067,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,6,4,4,3,3,3,3,3,3,3,2,3,3,5,3,3,3,4,5,2,4,3,3
30068,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
30069,2,2,3,2,3,2,2,3,3,3,3,4,4,4,4,6,3,4,3,2,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
30070,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,2,2,2,3,2,2,2,3,3,2,2,2,2
30071,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,2,3,3,2,2,2,2
30072,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,3,3
30073,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,4,2,3,2,2
30074,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
30075,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,3,3,2,2
30076,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,3
30077,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,4,2,2,2,2
30078,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,4,5,2,3,2,2
30079,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
30080,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
30081,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
30082,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,2,2,2
30083,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,2,3,2,2
30084,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,5,2,2,2,2,3,2,1,2,2
30085,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,4,4,3,3,3,3,3,2,2,2,3,3,2,2,2,2
30086,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,4,4,3,4,4,4,3,3,2,2,2,5,2,2,2,2,4,2,3,2,2
30087,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
30088,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,1,3,2,2
30089,1,1,2,1,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,2,2,4,2,3,3,3
30090,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,2,2
30091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
30092,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,4,2,2,2,3,3,2,3,2,2
30093,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,2,3,2,1
30094,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,1
30095,2,2,3,2,3,3,3,4,4,4,4,4,4,4,4,6,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
30096,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
30097,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,4,4,4,4,3,3,3,3,3,2,3,3,4,5,3,4,3,3
30098,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
30099,2,2,3,2,3,3,4,4,4,4,4,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,2,3,2,3,3,4,5,3,4,3,3
30100,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
30101,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,2,4,3,3
30102,2,2,3,2,2,2,2,2,1,1,2,2,2,2,3,4,3,4,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2
30103,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,2,2,3,2,2,3,4,5,2,1,2,2
30104,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2
30105,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
30106,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3
30107,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,2
30108,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,6,4,6,5,5,5,5,4,4,3,3,3,3,4,3,3,2,3,4,2,3,2,2
30109,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,4,5,3,2,2,2
30110,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,1,1,2
30111,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,5,3,3,3,4,5,2,2,2,2
30112,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,1,2,2
30113,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,2,3,2,2
30114,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,4,2,3,2,2
30115,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,2
30116,2,3,3,2,3,3,3,3,3,3,4,4,4,4,4,6,4,3,4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,3,2,3,2,2
30117,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,3,2,4,2,2,2,1
30118,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,4,3,3
30119,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,3,2,2
30120,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,4,2,3,2,2
30121,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,1,1,1,2
30122,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,3,2,2,2
30123,2,2,2,2,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
30124,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2
30125,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
30126,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2
30127,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
30128,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,4,5,2,3,2,2
30129,2,2,3,2,2,2,2,2,1,1,2,2,2,2,3,4,3,4,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2
30130,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,1
30131,2,3,2,2,1,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,3,2,2
30132,1,1,2,1,2,2,2,2,3,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,2,2
30133,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,2
30134,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,6,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
30135,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
30136,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
30137,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,5,2,3,2,2
30138,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
30139,1,1,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,3,2,2,2,3,3,5,3,3,3,3,3,3,2,2,2
30140,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,4,3,3
30141,2,2,2,2,2,3,3,3,1,1,2,2,2,3,3,4,3,3,2,1,1,1,1,1,1,2,3,3,3,2,2,3,3,3,2,3,2,2
30142,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,1,2,2
30143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,2
30144,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,4,2,3,2,2
30145,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
30146,2,3,3,2,2,2,2,2,2,3,3,3,3,4,4,6,4,4,4,4,4,4,4,3,3,3,3,3,6,3,3,3,4,5,2,2,2,2
30147,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,4,3,4,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
30148,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,3,4,3,3
30149,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,2
30150,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,4,2,3,2,1
30151,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
30152,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,4,3,3,3,2,3,3,3,3,2,2,2,2,4,3,2,2,3,3,2,1,1,2
30153,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,2,1,1,1
30154,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2,2,2
30155,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,4,2,2,2,3,3,2,2,2,2
30156,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3
30157,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,1,2,3,3,4,5,3,2,2,2
30158,2,3,3,2,2,2,2,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,2,2,2
30159,2,3,3,3,4,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,2,2
30160,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,3,2,2
30161,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,2
30162,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,2,2,2,1,1,2,1,1,2,3,3,2,1,1,1
30163,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,2,2,3,3,3,3,3,3,5,3,2,2,2,4,2,3,2,2
30164,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,3,2,2,4,2,2,2,2,4,2,3,2,2
30165,2,2,3,2,2,2,2,2,3,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,4,2,2,3,4,5,2,3,2,2
30166,2,3,3,2,3,2,2,2,3,3,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,2,2,2
30167,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,2,4,3,3,4,4,4,3,3,3,3,3,4,3,2,3,2,4,3,5,3,3
30168,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,1
30169,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
30170,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,2,2,1,2,2,2,3,3,2,2,2,2
30171,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,1,1,3,2,2,2,1
30172,2,3,3,3,2,2,2,2,2,2,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,2,2,3,3
30173,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
30174,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,3,2,2,2
