,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60029,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,2,1,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
60030,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,2
60031,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,2,3,1,3,2,2,2,2
60032,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,2,2
60033,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
60034,2,2,3,2,2,2,3,3,2,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,2,3,1,2,3,3,2,3,1,3,2,2,2,2
60035,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,1,2,3,2,3,2,2,2,3
60036,2,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,2
60037,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
60038,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
60039,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2
60040,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
60041,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,1,3,3,2,3,2,2,3,3
60042,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
60043,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2
60044,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4,1,2,2,2,3,2,3,2,2,2
60045,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2
60046,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,2,2,2,3,3
60047,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,2,3,3,3,1,3,1,3,2,2,2,2
60048,2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,1,2,3,3,2,2,3,3,3,3,2,3
60049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2
60050,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,0,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
60051,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
60052,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2
60053,2,2,2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
60054,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
60055,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
60056,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2
60057,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
60058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2,2
60059,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,2,3,3
60060,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2
60061,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2
60062,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
60063,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,4,4,3,2,2,2,2,2,3,2,2,2,2,2,2
60064,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
60065,2,2,2,2,2,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
60066,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
60067,2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,1,2,3,3,2,3,2,2,2,2
60068,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
60069,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,2,2,2
60070,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2
60071,2,1,1,2,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,1,2,2,3,3,3,2,3,2,2,2,2
60072,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,2
60073,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,2
60074,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
60075,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,3,3,3
60076,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3
60077,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
60078,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
60079,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2
60080,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,3,2,2,2,3,2,3,2,2,2,2
60081,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2
60082,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,1,3,2,2,2,3,2,2,2,2
60083,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
60084,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1,3,2,3,3,3,2,1,3,2
60085,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
60086,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,2
60087,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2
60088,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2
60089,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,3,2,2,2,2,3,2,2,2,2
60090,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2
60091,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,0,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,1,2,2,2,2,3
60092,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2
60093,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
60094,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,3
60095,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,1,2,2,3,3,3,2,2,2,3
60096,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
60097,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2
60098,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,3,2,2,2,2
60099,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2
60100,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,2,3,2,2,2,3
60101,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2
60102,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,3,3,2
60103,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,3,2
60104,2,2,2,2,3,2,3,3,2,3,2,3,2,2,2,0,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2
60105,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
60106,2,2,3,3,3,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,1,3,3,2,3,3,3,2,3,2,1
60107,3,2,3,2,2,2,2,2,3,3,3,3,2,2,3,0,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,2,2,2
60108,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2
60109,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2
60110,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2
60111,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
60112,2,2,2,3,2,2,2,2,2,3,2,1,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,3,2
60113,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
60114,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,2
60115,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
60116,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3
60117,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,1,2,2
60118,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,2
60119,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
60120,2,3,3,2,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2
60121,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2
60122,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2
60123,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3
60124,2,3,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3
60125,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,3,3
60126,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,0,3,2,3,2,3,2,2,2,2
60127,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2
60128,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
60129,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2
60130,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2
60131,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,3,2,1,1,3,1,3,0,3,3,0,3,2
60132,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2
60133,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2
60134,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,2,2
60135,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
60136,2,3,3,2,3,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2
60137,2,2,2,3,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,2,2,3,2,3,2,2,2,2
60138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0,3,2,3,3,3
60139,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2
60140,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,1
60141,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
60142,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,3,2,3,3,2
60143,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,3,2,1,3,3,3,3,0,3,2,2,2,2
60144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,3,3,2
60145,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2
60146,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3
60147,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,3,2,3,2,3,2,3,2,2
60148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3
60149,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
60150,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,3,3,2
60151,2,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,3,2,1
60152,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,2,2,3,2,3,2,2,2,2
60153,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,3,3,2,2,3,3,3,3,2,3,2,2,2,2
60154,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
60155,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,1
60156,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2
60157,2,2,2,2,3,2,3,3,2,3,3,3,2,2,3,0,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,3,2,2,2,2
60158,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,0,3,3,2,2,2,2,2,2,3,3,2,1,3,3,2,3,2,3,2,2,3,2
60159,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
60160,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
60161,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2
60162,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,1,2,3,3,3,2,0,2,3,2,3,2
60163,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2
60164,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2
60165,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2
60166,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2
60167,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,1,2,2,3,3,3,2,2,2,2
60168,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
60169,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2
60170,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
60171,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,3,2,3,3,3,2,2,2,2
60172,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2
60173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2
60174,2,2,3,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
