,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15025,322,112,211,121,211,211,311,211,213,211,231,112,211,121,211,213,211,131,311,211,211,211,211,331,211,211,211,221,211,121,211,221,231,211,112,312,221,122
15026,231,231,223,123,132,312,312,312,112,321,321,221,122,122,122,211,131,131,231,231,121,312,311,313,331,313,311,221,211,231,311,132,233,211,131,231,312,112
15027,121,121,221,221,211,211,311,112,132,221,223,112,112,121,213,123,213,113,213,131,131,123,112,311,131,211,211,211,211,211,131,312,232,212,312,312,131,312
15028,121,121,121,121,121,211,112,213,212,112,112,112,112,112,112,233,112,131,112,112,311,311,311,131,123,213,211,221,211,211,231,311,312,212,311,321,212,112
15029,213,123,223,113,211,211,211,211,211,211,211,211,211,211,211,211,211,311,113,113,113,213,113,313,211,231,231,221,321,121,311,211,112,212,311,122,121,221
15030,211,121,212,112,112,112,112,112,112,112,121,221,121,121,121,121,321,231,231,122,211,121,311,331,331,131,121,212,112,211,311,232,232,212,121,123,133,211
15031,211,211,211,221,222,122,121,213,311,221,132,112,321,212,131,123,121,322,121,211,121,211,311,331,211,121,311,221,211,112,311,212,311,211,121,122,123,212
15032,211,131,211,211,211,211,211,211,211,211,211,212,211,121,211,231,211,211,113,132,133,133,313,331,221,221,231,221,213,221,231,211,132,112,112,321,231,311
15033,123,113,213,113,313,113,113,113,213,223,113,313,113,113,123,123,113,113,323,133,131,113,113,113,311,121,113,121,221,211,321,311,222,221,311,322,311,122
15034,113,123,123,123,123,123,123,112,232,112,232,112,112,112,312,123,112,121,112,112,112,112,112,332,212,232,122,222,122,121,311,113,132,122,213,211,123,123
15035,211,211,211,211,112,112,112,112,123,112,112,211,211,211,311,211,211,211,311,113,212,312,113,331,311,211,211,122,211,112,122,112,213,211,211,211,121,211
15036,112,112,112,112,211,211,211,122,121,122,322,211,211,212,212,121,211,211,211,131,131,211,221,211,311,312,311,221,211,211,213,312,321,221,211,222,121,221
15037,112,121,211,211,121,112,121,211,312,121,211,211,321,112,232,112,132,112,331,112,211,112,112,331,121,211,123,321,211,121,121,221,221,211,112,123,321,212
15038,221,321,221,212,212,212,112,112,212,211,212,112,112,131,131,121,123,311,113,123,113,113,113,331,121,231,211,221,232,211,313,131,123,112,312,121,311,211
15039,121,121,121,121,121,112,112,112,222,112,211,221,121,112,312,231,121,311,312,312,121,311,311,311,311,311,311,211,211,211,311,311,321,212,311,321,311,221
15040,211,211,211,211,211,311,211,311,221,211,112,121,121,121,131,211,211,311,313,121,121,311,311,311,113,113,311,211,212,121,311,311,312,212,121,322,311,221
15041,123,123,123,123,311,311,311,311,121,131,132,113,113,113,133,112,311,311,311,312,211,231,121,312,331,131,211,211,121,311,311,211,121,122,121,123,311,211
15042,211,112,112,211,211,112,211,211,211,221,123,121,121,121,211,211,112,131,311,211,211,211,211,311,211,121,211,212,212,211,212,311,231,121,121,121,112,112
15043,211,121,221,121,112,312,131,221,311,121,121,121,121,121,311,211,312,312,121,112,112,211,211,331,211,232,123,232,322,211,113,121,312,121,211,131,132,121
15044,122,211,121,121,311,311,311,211,311,311,311,221,131,131,131,122,331,131,113,113,113,233,313,113,331,131,113,213,113,113,131,313,113,121,131,221,311,222
15045,113,113,113,123,132,113,113,131,231,132,113,211,321,211,321,112,112,112,121,112,211,211,311,311,311,213,211,222,211,211,211,211,332,212,211,211,211,211
15046,121,121,121,121,121,121,121,121,211,311,112,211,221,121,121,221,121,121,321,121,211,211,211,311,221,211,311,211,211,121,311,211,311,211,212,213,213,311
15047,123,213,213,211,311,211,112,121,122,112,121,221,121,121,121,231,211,113,121,121,121,311,331,211,211,211,211,221,212,121,311,311,312,122,121,123,121,121
15048,113,211,112,121,211,211,211,211,211,211,112,121,121,121,112,231,121,211,213,112,112,121,112,121,121,221,112,212,222,121,221,211,231,121,121,122,211,211
15049,211,112,121,121,221,121,121,121,112,121,112,121,121,211,211,211,112,112,321,121,121,113,211,311,121,211,112,221,121,121,211,112,212,122,112,122,121,211
15050,113,311,121,221,121,211,121,121,112,211,121,131,211,132,112,112,311,311,131,123,113,131,311,311,213,313,131,231,131,121,213,113,311,211,121,121,231,222
15051,113,112,212,112,211,211,211,211,211,311,211,211,311,211,211,312,211,311,311,311,311,321,211,321,131,321,121,221,121,211,211,112,312,211,211,312,311,211
15052,121,121,212,221,121,121,112,113,211,211,311,211,321,211,121,122,231,231,123,223,311,312,313,321,121,131,311,211,211,121,113,113,223,121,112,212,213,221
15053,211,211,221,211,121,112,212,112,112,112,212,112,112,112,112,212,312,311,121,121,213,123,112,311,121,213,211,211,211,211,313,112,232,112,112,112,112,212
15054,112,112,212,122,121,121,121,113,212,312,212,212,131,131,121,113,112,211,123,211,311,113,131,321,131,131,113,122,223,211,113,113,123,211,311,321,331,211
15055,211,121,222,122,221,121,211,112,211,112,112,312,211,311,121,112,211,311,211,211,211,211,121,331,231,211,322,221,321,121,321,121,123,122,112,211,123,211
15056,121,311,122,211,211,211,211,211,211,211,121,211,211,211,211,312,311,113,311,211,211,121,131,311,211,311,311,211,211,211,211,211,321,211,211,311,321,211
15057,121,211,212,211,211,211,211,211,113,311,121,213,231,113,311,211,331,113,213,213,113,311,113,213,213,131,131,231,121,211,311,211,122,112,112,213,311,211
15058,121,211,112,112,211,121,211,211,211,121,212,211,211,121,131,112,311,311,311,311,211,211,113,331,221,123,112,212,221,112,213,211,231,121,321,221,212,211
15059,223,213,123,123,131,131,121,131,231,231,231,231,113,121,213,123,213,313,332,121,113,331,121,332,233,123,311,211,212,211,211,313,123,112,212,211,321,121
15060,121,121,211,121,121,121,121,121,121,121,221,121,121,121,211,211,211,211,211,112,211,121,311,311,112,112,211,212,121,211,211,112,122,212,211,223,211,221
15061,211,321,121,121,122,122,311,211,221,211,211,121,121,112,112,112,121,211,311,311,311,113,213,321,321,311,211,311,212,211,112,112,123,221,311,312,221,221
15062,113,113,213,213,112,112,112,112,112,112,212,112,112,211,131,112,113,311,131,213,311,211,311,211,211,221,211,221,231,221,311,131,132,211,311,221,212,211
15063,122,212,221,112,211,211,211,211,321,121,231,211,121,121,311,213,311,211,131,121,113,311,311,131,231,211,121,221,121,211,211,112,132,112,211,113,311,211
15064,123,112,312,123,311,113,113,113,312,311,332,113,113,113,213,112,113,113,213,123,112,213,213,313,213,211,231,221,221,112,112,112,312,212,112,213,212,212
15065,211,211,112,112,211,211,211,211,311,211,311,311,311,311,311,132,311,211,311,311,311,211,211,211,211,211,211,211,211,211,231,211,123,211,231,231,211,211
15066,112,211,112,112,121,211,211,211,221,211,211,211,211,211,211,231,311,211,313,211,211,211,311,331,211,311,311,211,211,211,311,311,321,211,131,211,211,311
15067,211,211,211,211,211,211,211,211,221,211,112,211,211,211,211,211,211,211,311,311,211,311,311,331,213,311,112,222,112,211,311,113,123,211,211,223,211,211
15068,211,121,221,211,131,131,112,113,221,112,321,221,221,121,211,211,121,133,213,123,213,113,113,133,233,213,331,231,211,131,133,123,213,112,113,113,113,113
15069,121,211,121,121,211,211,311,211,211,211,211,211,211,211,211,211,211,231,311,211,311,213,113,211,211,311,211,221,211,311,311,311,231,222,211,211,211,211
15070,211,211,211,211,211,211,211,211,211,121,121,121,121,211,211,121,131,131,131,311,211,231,211,331,213,321,112,211,121,211,131,131,211,211,211,312,213,221
15071,113,213,123,231,211,211,211,211,211,211,221,211,211,211,321,121,211,211,211,321,121,311,311,131,231,231,131,212,112,211,311,211,121,211,211,221,311,221
15072,311,231,231,131,211,131,131,131,331,231,132,231,231,231,331,121,131,112,131,131,113,113,213,323,213,213,211,211,221,211,211,123,321,211,213,213,133,211
15073,212,211,211,211,121,211,211,112,211,121,321,211,211,211,113,213,311,113,113,211,311,231,311,213,211,311,311,211,212,121,131,131,122,222,121,132,131,233
15074,212,121,112,212,312,211,211,112,212,311,112,211,311,311,211,211,213,211,231,123,121,123,131,213,211,121,211,221,211,211,311,121,132,211,211,211,211,211
15075,121,112,212,121,121,211,121,121,212,112,232,312,122,121,112,112,121,213,321,112,112,112,112,321,121,211,121,212,112,112,321,311,123,121,221,232,321,311
15076,121,321,112,112,312,312,112,112,112,112,112,112,112,112,112,122,112,113,312,312,311,113,113,311,211,211,121,222,221,211,231,211,132,211,211,211,311,212
15077,211,211,211,211,211,112,112,211,211,211,211,112,112,211,211,211,211,112,121,211,211,121,112,213,221,312,121,211,211,211,321,211,211,121,121,122,112,112
15078,132,211,212,311,211,211,211,211,211,211,211,211,211,121,221,312,122,211,131,131,131,231,131,311,231,311,131,221,121,311,311,211,213,221,211,213,311,211
15079,121,112,112,112,211,231,231,231,121,221,121,221,321,121,121,131,121,112,321,121,121,121,311,313,313,213,311,222,212,222,213,123,132,121,112,112,211,311
15080,121,112,221,221,221,221,131,131,121,112,212,131,131,113,213,112,113,113,113,213,211,211,311,331,131,121,211,212,221,122,113,113,132,112,113,112,321,211
15081,112,311,211,321,211,211,211,311,211,211,311,211,311,211,311,311,211,311,311,211,211,211,311,313,311,131,211,211,211,122,221,121,231,122,112,231,211,211
15082,123,213,223,123,132,312,212,312,132,132,122,132,132,132,132,123,132,121,132,132,132,132,131,131,231,131,131,231,132,211,211,213,213,221,211,212,231,132
15083,121,121,211,121,221,121,112,112,221,121,133,231,131,131,331,121,131,321,133,133,113,133,113,113,213,113,113,213,222,123,113,112,123,221,231,231,112,211
15084,211,211,112,211,211,211,121,211,211,211,211,121,121,211,211,231,311,113,311,311,211,311,311,311,311,311,211,222,211,121,311,221,122,112,122,123,112,211
15085,211,211,211,211,221,121,211,212,212,211,131,211,221,121,312,211,211,211,211,211,211,211,311,331,211,321,121,221,221,121,213,211,321,211,311,123,211,211
15086,213,213,231,132,211,121,221,121,121,121,121,121,211,121,121,123,121,112,131,211,211,211,311,311,231,131,121,221,121,221,211,121,121,122,112,212,211,211
15087,211,211,212,121,112,112,123,312,132,211,123,131,221,211,121,121,113,113,231,211,311,211,211,311,311,121,121,222,112,321,231,211,223,211,213,231,113,113
15088,121,211,211,112,112,112,112,112,312,112,311,311,211,211,231,121,112,113,311,311,113,113,213,313,213,113,131,211,221,211,131,311,132,211,211,123,311,211
15089,131,211,121,311,131,211,221,221,122,122,121,112,112,311,211,211,121,121,121,311,113,331,211,322,311,231,312,213,113,211,312,131,221,231,123,322,211,213
15090,211,121,212,211,211,211,123,121,212,112,211,121,221,121,221,131,112,121,113,112,211,211,311,311,321,211,211,221,211,211,311,131,123,211,211,213,311,311
15091,121,121,221,211,211,211,311,121,221,121,211,121,131,131,131,121,113,131,131,311,311,311,311,321,131,311,311,221,221,211,311,113,123,211,311,231,331,211
15092,112,112,212,112,112,211,211,121,121,112,132,112,112,112,112,232,132,311,123,112,112,112,112,331,212,211,212,222,212,122,311,131,131,211,211,312,112,211
15093,211,211,211,211,211,211,211,211,211,211,112,211,211,121,112,112,121,113,113,213,311,211,311,331,211,311,211,211,211,121,311,211,121,121,122,322,311,221
15094,121,312,112,112,112,121,112,122,122,112,321,221,221,112,112,312,112,112,211,211,211,311,311,311,311,131,311,221,311,211,231,221,231,121,121,131,112,212
15095,211,211,212,112,211,211,211,121,112,112,112,212,112,112,112,112,312,131,112,211,121,121,211,331,311,311,311,223,112,211,311,121,223,112,113,221,221,211
15096,112,211,112,121,112,121,121,121,121,121,231,121,121,121,121,121,112,113,121,121,121,112,112,312,112,112,112,212,112,311,311,211,213,212,321,231,231,211
15097,212,211,211,211,231,121,211,211,211,211,121,211,211,211,113,112,211,311,311,211,211,211,211,311,311,331,311,211,211,211,311,311,211,211,211,212,313,121
15098,113,121,211,211,211,211,211,211,132,112,113,211,211,211,311,121,211,113,311,123,113,113,211,132,212,211,311,222,211,221,311,311,132,211,211,221,131,121
15099,131,113,213,121,121,112,112,213,211,211,231,231,311,311,121,211,311,121,311,112,131,331,321,323,121,231,132,232,121,211,231,121,312,122,122,221,312,221
15100,123,213,123,312,121,131,131,113,211,132,113,232,132,132,132,112,131,112,321,122,211,211,131,311,311,321,231,211,211,121,211,121,121,122,112,223,231,231
15101,231,213,132,312,122,311,122,132,212,121,123,211,212,211,221,121,311,311,123,322,312,213,113,231,211,211,312,212,212,121,311,311,321,211,311,212,212,221
15102,112,312,211,131,121,231,121,312,122,121,211,121,221,121,211,131,121,311,121,221,131,121,121,131,321,311,121,212,112,121,211,132,132,112,231,232,313,231
15103,122,121,211,211,311,112,211,211,211,211,211,121,211,311,221,121,121,321,212,331,121,121,321,331,131,311,211,211,312,211,311,131,131,211,211,231,131,211
15104,121,211,211,121,312,211,121,211,121,121,121,211,121,211,211,311,121,311,121,121,131,321,112,312,112,112,112,221,211,213,113,131,132,211,121,112,131,131
15105,211,121,211,321,121,211,211,211,211,211,211,211,211,211,211,211,213,131,231,213,113,311,211,311,311,133,311,213,112,121,131,211,231,112,211,211,311,221
15106,211,112,211,211,311,311,211,211,211,211,211,211,211,311,211,211,211,113,212,211,311,211,211,131,113,211,211,211,221,211,211,212,112,212,211,231,311,311
15107,121,121,121,212,122,121,112,112,211,311,231,211,211,211,121,112,211,213,131,211,121,211,211,321,112,112,211,211,211,221,131,112,312,112,113,212,112,112
15108,213,132,123,132,311,211,112,211,311,311,212,112,211,211,311,211,211,211,311,211,211,311,311,211,211,112,211,211,211,211,211,211,311,121,311,221,211,211
15109,211,211,112,112,212,211,311,211,211,112,211,211,121,131,211,213,211,131,323,311,311,331,311,321,211,113,213,232,212,211,311,311,223,212,311,223,311,221
15110,121,121,221,121,121,211,121,121,121,121,321,121,121,112,112,123,212,121,132,232,112,112,112,312,112,311,113,232,122,231,112,122,232,122,211,322,121,211
15111,113,113,213,213,211,112,112,211,121,121,211,311,311,131,131,131,113,113,113,213,112,211,211,313,231,211,121,221,121,211,131,231,212,212,131,121,221,312
15112,223,113,131,131,131,231,231,131,321,311,323,211,311,211,113,313,133,131,121,231,131,311,311,332,211,221,211,221,131,121,322,123,132,121,222,211,112,112
15113,221,112,112,312,222,112,112,112,212,112,112,212,112,211,121,121,211,113,231,211,211,211,113,332,132,312,112,212,112,112,112,131,123,211,223,112,131,211
15114,213,213,211,121,121,121,221,121,221,121,321,221,221,121,121,121,121,123,211,211,211,211,121,321,312,112,112,212,112,112,211,131,233,121,211,121,131,131
15115,113,213,321,213,311,311,131,311,211,311,211,211,211,121,211,212,121,321,311,211,311,211,211,213,211,211,212,221,122,221,311,311,321,212,112,212,121,221
15116,212,121,121,121,121,212,212,212,213,121,223,122,112,112,312,112,131,121,211,113,113,211,211,313,131,131,121,212,112,112,123,311,123,211,131,131,321,211
15117,231,231,221,121,321,211,112,112,132,211,113,121,212,121,321,313,112,112,211,211,121,311,113,313,312,121,122,212,212,122,131,131,132,212,213,122,122,212
15118,212,112,212,132,232,112,211,311,212,131,132,231,211,211,211,211,211,131,211,211,211,311,211,321,221,121,112,212,112,211,311,121,213,221,211,211,231,121
15119,211,211,112,211,211,211,112,121,221,211,211,121,121,211,131,221,311,131,311,311,211,311,311,311,311,211,113,222,112,121,311,121,122,112,212,213,231,211
15120,123,121,123,113,113,113,113,113,113,113,113,113,112,113,113,112,123,113,113,113,113,311,211,311,211,311,311,221,211,211,231,311,311,211,131,121,131,221
15121,121,121,121,121,321,121,121,121,211,211,131,221,121,121,131,112,132,113,123,233,123,213,123,123,323,131,131,221,321,112,131,121,131,112,212,112,311,211
15122,232,211,211,312,131,131,113,113,312,231,131,112,112,112,311,112,121,123,113,113,311,211,131,213,231,131,311,221,221,211,311,211,211,211,211,131,311,221
15123,113,311,211,121,112,112,122,121,211,121,221,112,121,121,112,122,211,211,311,211,211,211,311,113,311,121,211,211,212,211,311,131,132,211,211,211,311,211
15124,211,211,211,211,121,211,211,211,121,311,121,121,121,211,311,121,311,312,211,113,211,211,311,231,311,131,311,221,212,211,212,231,131,121,121,121,221,211
15125,211,211,112,211,211,211,121,211,211,211,211,121,121,211,211,211,311,113,311,311,211,311,311,311,311,131,311,222,112,121,113,132,122,112,212,122,112,211
15126,123,113,123,213,211,131,131,121,311,211,132,211,211,211,211,211,311,231,331,112,211,211,211,312,211,121,211,221,321,211,112,112,132,221,221,221,112,211
15127,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,112,113,213,211,211,311,331,131,211,211,212,112,121,113,113,123,112,113,122,321,211
15128,212,212,222,112,211,121,131,121,321,121,231,221,121,121,121,121,312,112,213,112,211,211,211,321,211,231,311,211,222,211,311,311,321,211,211,221,121,211
15129,123,113,113,113,112,121,312,121,311,211,131,211,211,211,211,311,121,121,123,321,131,211,311,313,231,132,312,212,212,211,211,311,332,211,213,112,131,211
15130,121,131,211,112,112,112,112,211,112,211,121,221,121,121,211,211,311,311,312,132,112,221,311,331,211,312,311,221,221,211,131,311,322,211,211,213,113,211
15131,312,231,231,311,311,113,112,211,211,112,112,221,211,211,121,122,121,113,121,121,311,311,211,311,311,311,211,212,112,211,311,311,321,211,112,212,112,211
15132,123,113,121,121,131,113,112,311,211,112,121,211,311,311,311,211,121,311,211,221,121,211,311,133,231,311,131,211,321,121,133,113,323,211,112,112,312,121
15133,211,212,221,121,223,112,112,112,122,212,113,221,121,121,121,212,312,121,112,112,112,121,112,331,311,311,311,122,132,211,211,321,123,121,211,121,311,211
15134,121,211,212,212,112,211,112,121,122,112,221,121,121,211,121,121,312,131,313,213,113,113,113,331,331,211,211,211,211,211,131,113,123,211,211,213,312,211
15135,213,112,112,121,212,311,113,213,311,311,213,213,113,113,133,122,231,113,113,113,113,213,113,331,123,211,311,221,221,121,231,112,223,122,212,213,312,132
15136,211,211,211,211,211,211,211,211,112,212,122,112,112,112,112,213,112,211,311,211,311,211,311,323,211,213,121,212,122,211,311,211,213,221,112,221,112,112
15137,121,121,311,311,131,311,112,221,112,211,212,121,211,211,211,211,231,211,131,311,311,121,211,311,311,211,211,211,211,221,211,213,121,122,212,213,212,121
15138,211,211,211,211,231,311,211,211,211,311,121,311,311,211,311,121,123,113,121,121,123,122,311,321,121,211,121,221,122,121,113,213,113,211,113,112,113,311
15139,122,211,212,112,121,211,121,121,121,112,121,121,121,121,121,123,121,223,112,112,112,122,112,322,112,112,112,212,112,112,121,121,321,211,211,222,121,121
15140,211,211,112,211,211,211,112,211,112,122,112,211,121,211,121,132,131,223,131,113,113,113,113,313,211,211,112,212,212,211,311,213,133,211,113,122,123,123
15141,123,133,133,133,121,321,121,121,121,121,221,311,311,311,321,121,311,321,311,321,121,121,131,331,131,121,121,222,121,122,122,132,131,121,131,131,131,121
15142,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,123,112,113,112,321,211
15143,123,311,211,121,211,311,211,231,211,211,112,311,311,131,131,312,121,211,211,211,131,211,131,311,311,311,311,112,113,112,313,311,312,212,211,223,311,212
15144,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,123,112,113,112,321,211
15145,121,112,221,221,221,221,131,312,121,112,212,113,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,132,112,113,121,321,211
15146,132,113,211,131,211,121,211,211,112,211,113,211,121,211,121,123,211,211,312,112,211,311,131,313,331,312,211,212,112,112,313,311,321,211,311,322,131,221
15147,213,112,213,131,112,112,122,112,112,112,112,112,211,121,321,121,112,112,312,112,113,211,311,313,113,131,311,211,211,211,211,211,321,211,132,213,211,221
15148,121,211,212,211,311,211,211,211,211,112,211,221,211,311,311,311,211,311,113,211,211,211,311,221,313,213,211,221,211,311,311,131,132,121,221,321,121,211
15149,121,112,212,112,121,121,121,211,213,132,112,113,113,131,131,122,113,311,313,213,131,131,131,313,213,112,132,232,123,121,312,213,132,112,131,112,311,211
15150,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,311,113,123,112,113,112,321,211
15151,121,121,221,121,211,211,231,211,312,211,123,121,211,211,211,131,311,113,133,211,131,231,213,311,231,211,311,212,112,211,131,113,123,112,213,212,113,211
15152,113,113,213,113,311,211,211,211,112,121,212,121,311,311,211,123,112,113,113,311,211,232,311,313,211,311,331,212,112,211,311,211,231,121,211,122,321,211
15153,211,211,121,211,311,311,311,311,211,121,211,311,311,211,311,211,311,311,211,211,211,211,121,133,211,312,113,212,211,112,311,121,121,221,211,221,121,211
15154,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,123,112,113,112,321,211
15155,321,132,112,112,211,211,221,211,321,121,231,221,211,211,311,211,211,311,231,211,311,211,211,311,213,211,121,122,212,211,211,311,312,212,113,112,311,311
15156,321,121,112,212,113,213,132,123,123,221,132,213,213,113,113,121,311,311,131,321,311,311,113,213,123,123,211,221,221,311,311,312,312,211,211,211,131,211
15157,211,211,221,211,211,211,121,121,121,121,231,121,121,121,121,121,121,112,321,121,121,121,121,332,212,211,211,211,211,221,331,321,121,121,121,123,211,211
15158,121,112,221,221,221,221,311,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,113,311,121,212,121,121,113,113,123,112,213,211,321,211
15159,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,123,112,113,112,321,211
15160,123,213,123,213,121,131,131,231,231,231,231,231,231,231,231,121,131,113,231,231,113,113,113,313,133,313,123,223,221,321,213,213,123,122,131,131,311,311
15161,113,121,321,122,121,211,231,121,132,112,133,122,121,121,321,121,211,312,321,131,131,131,131,313,113,113,311,221,211,211,311,121,123,112,112,312,211,211
15162,123,231,321,123,321,213,221,121,221,112,231,221,112,112,112,113,112,131,112,121,211,121,121,332,332,213,311,211,211,211,113,113,323,112,113,212,113,113
15163,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,121,121,113,113,123,112,113,112,321,211
15164,223,212,221,221,131,121,123,112,223,113,123,123,123,123,113,112,113,212,133,113,113,113,213,213,211,311,311,221,121,121,131,311,311,211,311,213,213,123
15165,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,132,112,113,112,321,211
15166,121,121,121,121,121,121,112,112,221,121,121,211,211,121,121,123,121,121,311,211,113,211,211,311,311,311,211,221,211,121,231,211,231,121,131,231,312,212
15167,121,211,211,112,211,211,211,121,121,121,121,221,221,121,121,123,112,311,121,211,211,211,311,311,213,231,131,212,112,211,123,123,123,212,112,122,122,211
15168,231,231,113,213,213,123,112,321,231,211,231,131,131,131,311,211,131,312,312,123,211,211,211,331,311,311,131,211,322,211,311,211,321,211,211,231,321,121
15169,121,121,112,221,122,211,211,121,211,211,231,121,121,121,121,311,211,211,231,131,211,211,321,212,211,121,212,122,211,211,311,113,321,211,311,112,121,221
15170,113,113,112,121,121,121,212,221,211,211,321,211,211,211,121,211,211,112,131,211,311,211,121,331,211,211,331,221,221,211,211,211,212,222,112,112,321,211
15171,112,211,121,112,112,211,211,121,312,221,131,211,121,121,321,122,112,231,112,112,112,112,112,312,211,321,211,221,211,121,311,311,312,211,131,131,122,211
15172,121,121,211,211,311,311,311,211,322,211,311,311,311,311,113,122,113,121,311,331,131,211,121,322,113,232,211,231,112,211,311,311,322,121,322,212,112,211
15173,121,121,122,112,112,112,212,211,211,211,112,211,211,211,311,311,311,211,311,311,311,311,311,311,311,211,211,221,211,211,211,121,123,211,121,122,231,211
15174,112,121,311,112,211,321,311,121,232,211,113,211,211,121,321,312,121,121,113,133,311,113,311,331,221,211,311,211,212,122,113,311,223,222,132,132,131,211
