,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20035,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,2,1,1,1,1,0,0,0,1,2,2,2,2,1,1
20036,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,3,3,3,3,3,2,2,3,3,3,4,3,3,4,4,5,2,7,4,4
20037,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,5,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1
20038,3,3,3,4,3,3,3,3,3,3,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,1,1,2,2,2
20039,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,3,4,4,1,4,4,4,5,5,3,4,4,4
20040,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,5,2,2,2,2,2,2,1,1,1,1,1,4,4,4,4,1,2,2,2,3
20041,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,5,2,4,4,3,3,2,1,1,0,0,1,1,0,3,3,3,2,1,2,2,2
20042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,3,3,3,3,3,2,3,2,2,3,2,2,2,2,1,1,2,2,2
20043,3,3,4,4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
20044,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,3,5,3,2,2,2,2,2,2,1,1,1,1,1,1,3,3,2,2,2,3,2,2
20045,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,1,0,0,1,1,2,5,5,5,5,3,5,4,3
20046,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,2,3,2,2,2,1
20047,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,4,2,2,2,2,1,1,0,0,0,1,0,1,2,2,3,3,3,1,3,3
20048,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,2,1,1,1,2,2,2,2
20049,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,1,2,1,3,3,3,1,1,3,2,2
20050,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,3,3,2,1,1,3,1,1
20051,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,2,2,2,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,2,2,2
20052,3,3,3,3,3,3,4,4,4,4,3,3,3,3,4,4,4,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,6,4,3
20053,2,2,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,3,2,3,3,4,4,2,5,4,4
20054,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,1,3,3,2,2,2,3,2,2,2,2,3,2,3,3,4,4,3,4,4,4
20055,2,3,2,1,1,1,2,2,2,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,3,3
20056,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,1,0,0,1,1,0,3,4,3,3,3,5,3,3
20057,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,3,3,3,2,2,2,2,1,1,1,2,1,2,3,3,3,3,3,5,3,3
20058,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,3,4,3,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,2,2,2
20059,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,0,2,3,2,3,1,3,3,3,2,2,5,3,3
20060,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,3,3,3
20061,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2
20062,4,4,4,4,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20063,2,2,3,3,3,3,3,3,3,3,5,4,4,4,4,4,3,2,3,2,1,1,1,1,0,0,0,0,1,1,3,3,4,4,3,4,3,2
20064,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,2,3,2,2
20065,3,3,4,4,4,4,4,4,4,5,6,5,4,4,4,4,4,4,3,3,2,2,1,1,3,3,3,3,2,2,2,2,1,1,1,1,1,1
20066,2,2,3,4,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,0,0,1,1,2,2,1,0,0,1,1,1
20067,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,3,2,2
20068,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,5,4,3,3,3,3,3,3,2,2,1,2,1,1,3,3,2,2,2,2,2,2
20069,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,4,4,4,3,2,3,2,2
20070,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,7,4,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,3,5,4,4
20071,3,3,3,4,4,4,4,4,3,3,4,4,4,3,4,4,6,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,2,2,2,2
20072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,4,5,5,4,3,3,3,6,3,4,4,3,2,2,3,2,2
20073,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,3,2,2,2,1,1,3,2,1,1,1,0,0,1,1,1
20074,3,3,5,5,5,3,3,3,3,3,2,3,2,2,3,3,2,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,2,2,1,1,1
20075,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,1,1,1,1,1,0,0,0,2,1,1,1,2,1,1,2,2,2
20076,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,1,2,2,2,2,2,3,2,2,2,2,2,2,3,3,4,4,3,5,3,3
20077,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,1,1,1,1,2,1,1,1,3,1,2,2,2,2
20078,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2
20079,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,1,1,1,1,0,0,0,0,0,0,2,2,3,2,2,2,2,2
20080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3,2,2,1,1,3,2,2,2,2,1,1,3,2,2
20081,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2
20082,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,2,2,2,2,1,3,2,2
20083,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,2,2,4,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1
20084,4,4,3,3,3,4,4,4,4,5,6,5,5,5,5,5,6,2,4,4,4,4,4,3,2,2,1,1,1,1,1,1,1,3,2,4,3,3
20085,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
20086,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,2,2,2
20087,2,2,2,3,3,3,3,3,3,3,5,4,4,4,4,3,3,2,3,3,2,2,2,2,2,1,2,2,3,2,1,1,1,1,1,2,1,1
20088,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,4,3,3
20089,2,2,2,2,2,2,3,3,3,3,5,4,4,4,4,3,4,3,2,2,2,2,2,2,1,1,0,0,0,0,4,4,4,4,3,3,2,2
20090,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,4,2,3,3,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,3,3,3
20091,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1
20092,2,2,1,1,3,3,3,3,3,3,4,3,3,3,4,6,6,3,4,4,3,2,2,2,2,2,2,2,1,2,2,2,3,3,3,4,3,3
20093,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,0,1,1,1,0,0,0,0,0,1,1,1
20094,2,2,3,3,3,3,4,4,4,4,2,4,3,3,4,4,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,4,4,4
20095,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,2,2
20096,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,6,3,3,3,3,3,3,3,2,3,3,4,3,2,4,4,3,3,2,5,2,2
20097,3,3,3,3,3,5,5,4,4,4,5,4,4,4,4,3,3,2,3,3,2,2,1,1,0,0,0,0,0,0,2,3,2,2,2,5,3,3
20098,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,5,4,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,1,1,1,2
20099,3,3,3,3,3,3,2,3,3,3,4,4,4,4,4,3,3,1,2,2,2,2,2,2,2,2,1,1,0,0,1,2,2,1,1,3,2,2
20100,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,4,4,2,2,1,1,1,1,1,0,2,1,1,2,2,2,2,2,2,2,2,2,2
20101,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,2,2,3,3,2,2,4,3,2
20102,4,4,4,4,3,3,3,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
20103,0,0,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,2,2,1,0,0,1,1,1
20104,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,2,2,2,2
20105,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,4,1,3,3,2,2,3,3,2,2,2,2,2,1,3,3,3,2,2,5,3,3
20106,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2
20107,2,2,2,2,4,4,4,4,5,5,5,4,4,4,3,2,2,3,2,2,2,2,2,2,1,3,3,3,3,2,2,1,1,1,3,1,1,2
20108,2,2,2,2,2,3,3,3,4,4,5,4,4,4,4,5,3,2,2,2,1,1,1,1,1,2,3,3,4,2,4,4,4,3,3,3,3,3
20109,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,2
20110,2,2,1,1,2,2,2,3,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,1,1,1
20111,3,3,3,4,4,3,3,2,2,3,4,3,3,3,2,1,1,1,1,1,1,2,3,2,3,2,2,2,1,2,2,2,2,2,3,5,4,4
20112,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,3,2,2,2,2,2,2,2,1,1
20113,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2
20114,3,3,3,3,3,3,4,4,4,4,5,4,4,4,5,3,4,3,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1,3,2,2
20115,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,0,0,0
20116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,3,3,3,2,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1
20117,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,1,1,1
20118,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,4,3,5,3,3,3,3,4,4,3,3,2,2,3,1,4,5,3,3,1,3,3,3
20119,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,1,1,1,2,3,3,3,4,3,5,4,4
20120,1,1,3,3,3,4,4,3,3,4,4,4,4,3,3,4,4,3,2,2,2,2,2,2,2,3,3,3,4,2,2,2,4,3,3,3,3,2
20121,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,2,2,2,2,2,3,2,1,1,1,3,2,3,3,2,1,2,2,2,3
20122,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0,0,0,0,1,1,4,5,4,3,4,5,4,4
20123,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
20124,4,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,3,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,2,1,1,1,1,2
20125,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1
20126,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,4,3,2,3,3,3
20127,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,4,3,1,2,2,2,2,1,1,1,1,1,2,4,2,2,2,2,2,2,3,2,2
20128,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,2,0,0
20129,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20130,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,3,3,1,3,2,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2
20131,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,4,5,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2
20132,4,4,4,4,4,5,5,5,5,5,6,5,5,5,5,4,4,5,2,2,2,2,2,2,2,3,2,2,1,2,2,3,3,2,1,2,2,2
20133,3,3,3,3,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,1,1,1,1,1
20134,4,4,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,4,3,4
20135,3,1,2,2,2,2,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
20136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,4,4,2,3,3,3
20137,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
20138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,5,4,4,3,3,2,1,0,2,2,2,1,2,2,2,1,1,1,1,1,1
20139,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,5,3,3,3,3,3,2,1,2,2,3,3,1,1,2,2,2,1,3,3,3
20140,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,3,3,2,2
20141,2,2,2,3,3,3,3,3,4,4,5,4,4,4,4,3,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
20142,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,5,3,3,3,3,3,4,2,3,2,2,3,2,2,2,3,2,2,3,3,3
20143,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,3,2,2,3,2,2
20144,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,4,3,3
20145,3,3,3,3,3,3,3,3,3,4,5,4,4,4,5,6,4,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,0,0,0,0
20146,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2
20147,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,5,2,2,2,2,2,2,2,2,1,1,0,1,3,3,2,3,2,3,3,3
20148,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,1,1,1,1,1,0,0,1,0,0,0,1,3,3,2,2,2,3,2,1
20149,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,5,4,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,4,3,3
20150,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,3,4,3,4,3,3
20151,4,4,3,3,3,3,3,3,2,2,2,2,3,3,3,4,4,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,3,4
20152,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,1,0,0,0,0,0,2,2,2,2,2,4,3,3
20153,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4
20154,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,1
20155,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,1,1,1,1,1,1,1,2,3,2,2,3,1,1
20156,4,5,5,5,5,5,4,4,4,3,4,3,3,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3
20157,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,2,4,4,3,3,3,3,3,3,2,2,1,2,2,3,2,2,2,4,3,3
20158,3,3,3,3,3,2,1,1,1,1,1,1,1,2,3,3,3,1,2,2,2,2,3,3,2,1,1,1,2,1,2,2,2,2,2,4,2,2
20159,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,1,1,1,2,2,3,3,3,2,2,2,2,2
20160,4,4,4,4,5,5,5,5,5,5,6,4,4,4,4,3,3,4,2,2,2,2,2,4,4,3,2,2,2,2,2,2,3,2,2,4,2,2
20161,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,1,3,3,3,4,3,3,3,4,5,4,4,3,2
20162,2,2,2,2,3,3,3,4,4,5,6,5,5,3,4,5,5,6,4,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2
20163,3,3,3,3,3,2,2,2,3,3,5,3,3,4,4,5,5,3,4,3,3,3,2,2,2,2,1,1,1,0,2,2,2,2,2,3,2,2
20164,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,2,2,0,2,2,2,2,1,1,2,1,1
20165,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,5,2,2,2,2,2,2,1,3,3,3,3,4,4,3,3,3,2,3,3,3
20166,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,4,2,2,2,3,3,3,4,3,3
20167,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,4,2,2,2,2,2,2,2,3,2,2,3,2,3,4,2,3,2,2,2,3
20168,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,4,4,4,2,2,2,2,3,3,2,2,2,3,1,1,2,2,3,3,2,3,3,3
20169,4,4,4,4,4,5,5,5,4,4,5,4,4,3,5,5,4,1,4,3,3,3,3,3,3,2,2,2,2,1,2,2,3,2,2,4,3,3
20170,2,2,2,3,3,3,3,4,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,3,4,4,6,5,5,5,5,5,4,5,4,4
20171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,1,1,0,1,1,2,3,3,3,3,3,2,2,2,2,1
20172,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,2,1,1,1,2,1,1,1,2,2,1,2,2,2
20173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,2,2,2,1,1,2,0,0,0,0,0,0,1,1,3,2,3,4,3,3
20174,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2
