,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70000,2,2,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,3,2,3,3,3,2,3,3,2,3,1,3,3,2,2,2
70001,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,4,1,3,2,3,3,3,2,2,1,2
70002,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
70003,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
70004,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,3,2,2
70005,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2
70006,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2
70007,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2
70008,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,2,2
70009,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,3,2,2,2,3,2
70010,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
70011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,2,2,2,2
70012,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,3,3,3,3,2,3,2,2,2,2
70013,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,3,3,3,3,3,2,3,2,3,2,2
70014,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2
70015,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
70016,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,1,2,3,2,3,3,2,3,2,2,2,2
70017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,2,2
70018,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2
70019,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,2
70020,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2
70021,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,0,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,2,2
70022,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,0,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3
70023,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
70024,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2
70025,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2
70026,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2
70027,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3
70028,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2
70029,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,3,2
70030,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
70031,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,3,2
70032,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2
70033,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
70034,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2
70035,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,3,2,2,2,2,2,3,3,2,3,2,2,2,2
70036,3,2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,1,2,2,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3
70037,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2
70038,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
70039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2
70040,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2
70041,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,3,3,3,2,2,2,2
70042,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,4,2,3,3,3,3,3,3,2,2,2,2
70043,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
70044,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,3,2,3,2,2
70045,2,2,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2
