,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
43,4,4,3,4,2,2,3,3,3,3,4,4,5,4,4,3,3,3,1,1,1,1,1,2,1,2,2,2,1,1,2,2,3,4,3,2,2,2
44,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,1,3,3,4,3,3,2,1,1,1,2,1,1,2,1,2,2,3,2,2
45,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,0,1,1,1,2,2,3,3,3,3,3,3,2,2
47,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,4,5,4,2,2,4,3,3
48,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,1,1,1
49,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,2,2,1,2,2,2,2,2,2,2,3,2,2,4,3,3
50,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3
51,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1
52,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,3,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,1,2,2,2,2
53,2,1,1,2,3,3,3,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,2,2,2,2,1,1,4,4,4,3,3,4,3,2
54,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2
55,4,4,4,4,2,2,2,2,2,3,3,3,3,3,3,3,3,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
56,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,4,3,2,4,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1
57,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,3,3
58,3,3,3,3,3,3,3,4,4,4,5,4,4,4,5,5,5,5,3,3,2,2,2,2,2,1,1,1,0,1,1,2,2,1,1,2,1,1
59,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,2,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,2,2,3,2,2
60,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1
61,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,2,1,1,1,1
62,3,3,3,4,2,3,4,4,4,3,3,3,4,4,3,2,2,1,2,2,2,2,2,2,1,3,3,3,2,1,1,1,1,2,2,2,2,3
63,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,3,4,1,3,3,3,3,2,2,1,1,1,1,0,0,1,1,2,2,1,1,1,1
64,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,1,1,2,3,2,2,2,2,3,2,3,3,3,1,1,3,2,2
65,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
66,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,2,1,3,4,3,2,2,3,2,2
67,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,3,3,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1
68,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,3,2,2
69,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
70,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,2,1,2,2,2,2,1,1,1,1,1,1,0,0,1,2,3,3,3,3,3,3
71,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,3,2,2,3,3,4,2,4,4,4,3,2,4,4,4
72,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,0,2,3,3,3,3,3,5,3,3
73,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,2,3
74,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,4,3,3
75,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,1,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2
76,3,3,3,4,2,1,1,2,2,2,2,2,3,3,4,4,5,2,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,2
77,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,3,4,2,2,2,2,2,2,1,1,1
78,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1
79,3,3,3,4,4,4,4,5,5,4,5,4,4,4,5,4,4,3,4,4,4,4,4,2,1,1,0,1,0,0,0,0,1,1,2,2,2,2
80,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,2,2,2,1,1,1,0,0,0,0,1,1,1,3,3,3,1,1,2,1,1
81,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,3,1,1,1,1,1,2,1,2,1,1,1,1,3,3,3,3,2,1,1,1
82,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2
83,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,3,3,1,1,0,0,0,1,0,0,0,0,1,1,2,2,3,3,2,3,3,3
84,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,4,1,2,2,2,2,2,3,2,2,2,2,2,2,4,4,4,4,4,5,3,3
85,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,1,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,1,2,2,2
86,4,4,4,4,4,3,3,3,3,3,3,3,4,4,5,4,4,4,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1
87,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,5,5,5,5,5,4,3,3,2,2,2,2,2,2,3,4,3,4,2,2,2,2,2,2,2,2,2,1,0,1,1,1,0,0,0,0,0,0
89,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2
90,1,1,1,1,1,3,3,3,3,3,5,4,4,3,3,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,3,3,3,4,3,2,2,2
91,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3
92,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2,4,3,3
93,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,2,5,3,3
94,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,1,1,1,1,2
95,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2
96,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,2,1,1
97,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,5,5,2,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,4,3,3
98,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,3,3,3,3,2,4,3,3
99,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,3,3,4,4,4,3,3,3,3,3,3,5,3,3
100,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,2,2,3,3,2,2,2,2,1,1,4,4,4,4,4,5,4,4
101,2,2,2,2,3,3,3,4,3,3,3,3,3,3,4,4,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,1
102,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,1,0,1,1,2,5,3,3,3,4,4,2,6,4,3
103,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,4,3,4,3,3
104,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1
105,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,2,4,3,3,3,3,3,2,2,1,1,0,0,3,3,3,2,2,2,2,2
106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2
107,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4,3,2,2,2,1,1,1,1,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1
108,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1
109,4,4,4,4,4,2,2,2,3,3,3,3,3,3,4,4,4,3,2,2,2,2,3,3,2,2,1,1,1,0,2,2,2,2,3,4,3,3
110,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,1,1,1,1,1,3,3,3,2,2,4,3,3
111,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,6,3,2,2,2,2,2,0,1,1,1,1,1,2,2,2,2,3,1,3,3
112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,2,1,1
113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,2,3,2,2
114,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,2
115,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,5,4,4,4,4,3,3,5,4,4
116,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1
117,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,3,2,2
118,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,4,2,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3
119,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
120,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,1,1,1,1,1,2,1,2,2,2,1,0,5,5,5,4,3,5,4,4
121,3,3,3,3,2,2,2,2,2,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,3,3,3,1,3,3,4,3,1,2,5,4,3
122,3,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,2,2,2,2,2,3,1,1,1,1,2,2,2,3,3,2,2,2,2,2
123,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2
124,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,3,3,3,3,4,3,3
125,4,4,4,4,3,3,3,3,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3
126,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,6,4,2,2,2,2,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1
127,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,1,1,3,2,3,3,2,2,2,3,2,2
128,4,4,3,3,3,3,3,4,4,4,3,3,3,4,5,4,4,1,4,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3
129,3,3,3,3,5,5,4,4,4,4,4,4,4,4,5,5,4,3,2,2,2,2,2,3,2,2,1,1,1,1,2,2,3,2,2,3,3,3
130,3,3,3,2,2,3,3,3,3,4,4,4,4,4,4,3,5,5,3,3,3,3,2,2,1,2,2,2,0,2,2,2,2,2,2,4,3,3
131,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,3,2,2,2,2,3,3,4,4,3,3,3,4,3,3
132,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,3,3,2,2,1,1,2,2,2,1,4,4,4,4,3,4,3,3
133,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,3,4,3,3
134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3
135,3,3,3,3,2,2,2,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,3,4,4,3,3,2,4,4,4
136,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,4,3,3,3,3,2,2,2,2,2
137,3,3,3,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,2,2
138,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,5,2,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,3,2,2
139,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,4,1,3,3,3
140,3,3,3,3,3,5,5,5,5,5,6,5,5,5,5,5,5,7,4,4,4,4,4,4,3,1,1,1,0,2,2,3,2,2,2,3,2,2
141,3,3,3,3,4,4,4,3,3,2,3,2,3,3,3,3,3,5,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,1,1,1
142,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,3,3,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
143,3,3,3,4,3,3,3,3,3,3,4,3,4,4,5,4,4,1,3,3,3,3,2,1,0,1,1,1,0,0,3,3,3,2,2,3,2,2
144,3,3,3,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,1,1,3,3,3,3,3,4,3,3
145,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,0,0,0,0,1,1,4,4,4,3,2,3,2,2
146,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,4,3,3
147,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,4,2,2,2,2,3,3,3,3,3,2,2,2,3,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
149,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,1,2,2,3,3,1,3,2,2
150,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,3,3,3,1,0,1,1,1
151,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,4,1,1,1,1,1,1,1,2,2,2,2,1,3,3,2,2,1,3,2,2
152,2,2,2,2,2,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1
153,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,3,2,2
154,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,2,2,3,2,2
155,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,1,2,2,2,2,2,3,2,2,1,1,0,0,4,4,4,3,2,4,3,3
156,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,4,2,2,2,2,2,2,1,1,2,2,1,1,4,4,4,4,3,4,4,4
157,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,2,2,2,2,3,3,3,2,2,1,2,4,4,4,3,4,6,4,4
158,5,5,5,5,5,5,4,4,4,4,5,4,4,4,5,4,5,1,2,2,2,2,2,3,2,2,2,2,2,1,2,3,4,4,4,5,4,4
159,3,3,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2
160,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,4,4,2,2,2,2
161,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,2,2,2,2,1,1,0,0,0,0,3,3,3,3,2,3,2,2
162,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,4,3,2,2,2,2,2,1,1,0,1,1,1,3,3,2,2,3,3,3,2
163,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0,1,2,2,1,0,3,2,3,4,3,3,1,1,1,2
164,4,4,4,4,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
165,4,4,4,4,3,3,3,3,3,4,4,4,5,5,5,4,4,1,3,3,3,3,3,3,2,3,3,3,4,2,2,2,2,3,2,2,2,1
166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1
167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2
168,3,3,4,4,2,2,2,2,3,3,3,3,4,3,3,5,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,3,1,1,1,3,2,2
169,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,1,1,1,1,1,2,3,4,4,4,3,2,2,3,3,4
170,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,5,4,1,4,3,3,3,3,2,1,1,1,1,1,1,3,3,2,2,2,3,2,2
171,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,2,2,1,2,2,2,2,2,3,2,2,1,1,2,1,1,2,2,2,1,2,1,1
172,4,4,4,4,4,3,3,3,4,4,5,4,4,4,4,3,5,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2
173,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,3,2,2,3,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2
174,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,3,3,3,2,2,4,3,3
175,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2
176,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,4,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,5,3,3
