,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10034,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
10035,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,3,3,3,3,3,3,4,4,4,2,4,4,3,4,5,3,4,3,3
10036,2,3,3,2,3,3,4,4,4,4,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
10037,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,4,5,3,3,2,2
10038,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
10039,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,4,5,3,4,3,3
10040,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,3,4,3,3
10041,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,3,4,2,1,1,1,1
10042,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
10043,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,2,3,2,2
10044,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10045,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,4,3,3
10046,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
10047,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
10048,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2
10049,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,2,2,2
10050,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,4,3,3
10051,2,2,2,2,3,3,3,3,2,2,2,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10052,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,3,3,2,3,2,2
10053,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,2,2,3,4,3,3,3,4,5,3,2,2,2
10054,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
10055,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3
10056,2,3,3,3,2,2,3,3,3,3,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
10057,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,1,3,3,3,4,5,3,4,3,3
10058,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,2,2,3,4,3,3,3,4,5,3,4,3,2
10059,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,3,3
10060,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
10061,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3
10062,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,3,3,3,3,1,2,2,2,2,3,2,3,2,2
10063,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
10064,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
10065,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
10066,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,4,3,1,2,2,2
10067,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
10068,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2
10069,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,2,2,3,3,3,3,3,4,3,2,2,3,5,1,2,1,1
10070,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,5,3,4,3,3
10071,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,4,3,3
10072,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,1,1
10073,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
10074,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,4,3,3,3,3
10075,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
10076,2,2,2,1,2,2,2,2,3,3,3,3,3,3,3,4,3,5,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2
10077,1,3,3,3,2,2,2,2,2,2,2,3,3,3,3,6,4,5,4,3,3,3,3,3,3,3,2,2,4,3,2,2,3,3,3,4,3,2
10078,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,4,3,4,4,3,3,3,3,3,2,2,2,1,2,2,2,3,3,2,3,2,2
10079,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,2
10080,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
10081,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,3,2,2,2,2,3,2,2,3,4,5,2,4,3,3
10082,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,3,3
10083,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,4,3,2,2,3,3,2,3,2,2
10084,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2
10085,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
10086,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
10087,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,5,3,2,2,2
10088,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,1,1,2,3,3,2,3,2,2
10089,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,4,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,3,2,1
10090,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
10091,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
10092,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
10093,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
10094,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,3,3,3,3,3,3,4,4,6,4,3,3,4,5,3,4,3,3
10095,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,2,2
10096,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
10097,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
10098,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,4,3,3,3,3
10099,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,4,2,3,2,2
10100,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,3,2,3,3,4,5,2,3,2,2
10101,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2
10102,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,4,5,2,2,2,2
10103,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,2
10104,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,4,4,4,4,4,1,1,1,2,1,1,1,1,2,2,3,2,2
10105,0,0,1,0,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2
10106,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
10107,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
10108,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
10109,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,2,3,2,2
10110,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2
10111,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
10112,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
10113,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,3,4,5,2,2,2,1
10114,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10115,2,2,3,2,3,3,4,4,4,3,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10116,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,3,3,4,5,3,4,3,3
10117,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,2,4,3,3
10118,2,3,3,3,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,2,1,2,3,4,5,3,4,3,3
10119,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
10120,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
10121,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10122,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,2,1,1,1
10123,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
10124,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,2,3,2,2
10125,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
10126,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
10127,2,3,4,3,3,4,4,3,2,3,2,4,4,4,4,6,4,3,4,4,4,4,4,4,2,2,2,2,4,2,2,2,2,4,2,2,2,2
10128,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,4,5,2,2,2,2
10129,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2
10130,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
10131,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,2,4,2,1,1,1
10132,2,2,2,2,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,3,2,3,2,2,2,2
10133,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,3,3,3,2,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
10134,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,3,3
10135,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,3,3,2,2
10136,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
10137,2,2,2,2,1,1,1,1,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3
10138,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10139,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,1,1,1,1
10140,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10141,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
10142,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,1
10143,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
10144,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
10145,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,3,2,2
10146,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
10147,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
10148,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,1,2,3,3,2,2,2,2
10149,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
10150,1,1,2,1,1,1,2,2,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,1,1,1
10151,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
10152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,5,3,4,3,3
10153,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,2
10154,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,2,3,2,2
10155,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
10156,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,6,4,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,4,3
10157,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,3,2,2
10158,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
10159,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
10160,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,5,3,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
10161,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,2,1,2,3,4,5,2,3,2,2
10162,2,2,3,3,3,3,3,3,2,2,3,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,4,2,2,2,2
10163,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,4,3,3,4,3,3,2,3,2,2,3,2,2
10164,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
10165,2,3,3,3,2,2,2,2,2,2,2,3,3,4,4,6,4,5,4,4,4,4,4,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
10166,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,2,4,3,3
10167,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,3,3,3,2,2,2,2,2,3,3,4,5,2,3,2,2
10168,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,5,4,4,3,3,3,3,3,3,3,3,4,3,2,2,2,5,2,2,2,2
10169,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,4,3,3,4,4,4,3,3,3,3,4,3,2,2,2,3,2,3,2,2
10170,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,4,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
10171,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,4,3,3,3,2,2,2,2,3,3,2,2,2,4,3,2,3,4,5,3,2,2,2
10172,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,3,2,2
10173,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,3,3,4,3,2,2,2,2
10174,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
