,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55089,0,0,12,0,24,0,21,0,22,12,22,2,0,12,1,1,0,0,134,22,1,1,4,13,13,4322,0,1,22,0,22,1,13,0,222,12,0,1232
55090,0,2,221,3,121,13,4,31,32,2,22,0,1,2,3,0,0,0,3124,4,32,0,2,123,3,13,13,0,214,4,2,3,1,0,12,0,2,3
55091,0,0,12,23,0,2,0,2,22,13,23,2,0,22,1,32,1,0,1,2,32,0,31,22,21,13,23,3,0,2,1,12,232,32,12,21,2,31
55092,0,2,2223,1,32,0,22,1,0,0,32,2,23,1,1,0,1,0,11,21,1,0,1,3,2,324,0,1,1232,0,3,132,23,31,32,21,32,1
55093,0,1,12,2,2,0,3,1,2,22,2,4,1,1,2,2,12,0,23,1,31132,2,0,14,0,4,1,0,12,4,22,13,12,12,21,12,12,21
55094,0,14,22,332,0,32,0,11,0,2,0,0,312,0,1,0,124,0,21,321,0,14,0,34,32,43,1,0,22,1,0,0,12,0,1,114,0,2132
55095,0,2,12,1,0,0,232,2,22,32,24,3,32,2,1,4,0,0,31,12,13,0,21,42,0,31,1,4,123,4,2,23,1,1,2,34,2,22
55096,0,32,223,1,2,0,3,1,22,3,4,32,32,1,0,0,1,0,232,21,2,0,1,1,23,13,0,12,12,0,23,122,23,0,3211,0,0,42
55097,0,0,223,23,0,0,32,23,1,32,0,2,2,22,0,0,1,0,13,22,3,0,112,3,12,0,23,0,13,1,32,0,3121,2,12,12,2,2
55098,0,3,2,23,23,2,0,13,21,21,1,3,0,0,13,0,0,23412,314,12,23,0,4,12,3,0,12,0,212,0,223,2,0,23,12,0,2,2
55099,0,2,0,32,2,23,2,3,22,1,22,32,32,1,21,1,1,0,1,2,23,0,23,1,0,43,2,1,231,0,2,13,12,12,211,12,3,2
55100,0,0,11,0,312,1,1,13,0,21,32,0,21,21,21,2,4,0,312,22,3,0,1,111,0,0,132,1,23,0,123,22,13,0,14,0,32,12
55101,0,0,0,2,1,32,2,22,22,12,32,2,21,2,0,24,21,0,321,2,1,32,1,133,0,132,2,0,211,0,121,3,1,2,23,3,0,12
55102,0,2,22,2232,0,0,2,1,232,23,0,332,11,2,13,0,21,0,2,2,3,0,1,1,2,2231,22,0,1,0,0,12,3,0,2,12334,2,22
55103,0,2,2,2,3,23,1,12,0,23,32,22,0,31,0,0,2,4322,12,222,3,0,4,12,0,13,2,0,11,0,23,12,12,0,22,13,24,1
55104,0,0,232,12,32,23,1,2,0,0,13,23,0,1,13,0,132,0,31,2,32,1,0,431,2,334,1,0,122,1,0,0,1,1,421,13,2,322
55105,0,3,23,2,0,0,2,1,22,23,2,32,2,23,12,0,2,121,13,32,31,2,2,23,12,23,12,0,32,0,22,23,0,1,12,0,2,33
55106,0,2,0,3,23,2,0,311,22,12,32,23,24,0,1132,0,0,0,31,2,3131,2,4,33,0,0,0,1,21,0,41,12,32,0,21,2,23,2
55107,0,0,2,13,2,13,3,0,23,0,232,4,12,0,41,1,0,0,1421,12,3,2,1,4,1,213,0,2,223,0,13,43,23,0,123,1,4,1
55108,0,3,22,0,13,1,0,0,113,21,0,0,0,0,0,0,0,0,223,1232,0,31,0,31,1,0,2,0,124,0,232,1,13,12,321122,33,24,1322
55109,0,0,0,3,31,2,21,11,0,2,23,2,1,1,412,1,21,0,1244312,223,1,0,3,12,3,13,22,4,123,2,0,0,0,12,0,13,2,4
55110,0,2,0,0,321,23,0,1,12,23,0,332,31,1,1,0,1,24,232,12,3,0,41,3,0,23,22,0,12,21,2,223,0,0,231,23,3,2
55111,0,2,2,322,0,2,0,132,2,22,2,2,22,0,2,2,21,0,311,1,23,4,0,21,2,113,0,1,2231,0,3,1,123,0,412,23,0,312
55112,0,1,32,2,122,3,4,13,0,2,0,32,2,1,1,2,1,0,32,13,2,2,3,33,13,32,2,2,12,2,2,3,12,0,22,1223,222,2
55113,0,2,0,3,32,2,2,1,122,2,1,32,2,1,11,2,1,23,321,2,12,0,1,13,23,0,2,2,0,1,1,32,21,1,21,323,2,233
55114,0,0,2,3,21,3,311,0,22,3,2,22,0,23,2,0,12,0,342,12,32,0,12,213,33,0,2,0,23,1,3,32,1,0,142,321,1,213
55115,0,2,2,3,0,1,32,3,32,3,11,32,0,11,0,1,24,0,1342,1,1,2,4,21,3,332,34,3,0,2,3,12,31,0,422,42,23,22
55116,0,2,2,2,0,22,0,2,1432,3,0,2,0,22,3,2,2,0,13,12,3,2,0,321,3,11313,0,0,212,1,2,33,132,2,12,2133,4,0
55117,0,0,223,1,0,1,0,12,32,2,2,32,2,0,11,3,12,0,123,0,13,2,0,122,2,1,0,0,23122,2,0,32,113,0,122,31,2,22
55118,0,12,22,3,132,32,1,0,32,312,1,0,41,0,21,0,0,0,23,2,32,0,41,112,3,11,2,22,213,2,0,0,0,0,12,3,32,13
55119,0,0,232,13,2,2,1,233,11,3,32,0,232,0,31,12,0,0,311,21,21,1,1,0,123,33,3,0,312,2,0,0,32,1,21,32,2,3
55120,0,2,0,3,221,0,233,21,2,1,2,23,2,1,1,0,1,0,31,21,12,0,1,43,123,23,22,0,11,3,0,2,3,1,212,133,22,2
55121,0,0,222,0,23,1,0,233,0,22,3,0,0,1,22,2,0,0,3123,32,231,32,2,43,3,0,0,1,23,0,0,23,213,0,3221,3,231,21
55122,0,0,23,3,2,2,2,11,22,2,2,22,0,23,0,0,1,0,1,21,31,4,4,0,23,0,3,4,112,1,121222432,0,1,32,312,23,0,0
55123,0,2,0,3,2,2,1,3,22,2,21,22,1,2,3,1,0,0,11,2,1,0,32,31,1,21,32,1,122,0,421,123,122,0,2311,11,0,21
55124,0,2,0,323,2,1,0,3,2,23,3,33,3312,1,0,1,1,0,311,2,3,1,4,1,1,213,4,0,22,23,0,12,11,0,3132,213,1,33
55125,0,2,0,0,2211,2,0,12,1,432,0,4,2,2,2,1,32,0,0,21,21,23,1,34,21,1323,2,4,12,2,0,23,2,0,2,223,22,22
55126,0,0,0,0,123,0,12,1,111,0,12,0,0,21,0,12221,0,0,321,0,31,4,1,13,13,31132,0,21,231,0,0,23,131,0,2,2113,2,2
55127,0,0,322,23,0,0,31,0,2,23,0,3,312,0,31,12,0,3,231,2,1,0,12,21,3,3341,23,0,0,0,13,22,12,1,112,31,22,32
55128,0,232,2,0,2,2,0,1,32,3,2,232,2,0,132,0,2,0,1223,0,0,0,1,41,2,21323,2,0,23,2,23,2,32,2,22,32,3,13
55129,0,2,32,0,32,34,1,14,0,3,3,3,0,23,1,0,3,0,2,2,23,2,3,43,313,132,22,0,2132,32,23,14,2,22,12,0,2,4
55130,0,23,0,2,3,3,2,13,2,13,0,2,3,32,1,0,0,0,0,2,0,13,3,1,12,22313,2,0,124,2,31,32,21,22,12,132,4,3
55131,0,0,222,0,31,22,0,132,2,23,2,32,0,123,1,0,23,0,342,23,21,3,0,131,12,1243,2,1,122,2,0,0,212,0,0,312,0,0
55132,0,0,1222,23,0,0,2,21,2,2,0,2,32,0,31,0,2,0,313,22,34,0,34,12,2,322,4,0,122,2,0,32,1,1,32,13,2,23
55133,0,2,22,0,0,431,21,3,0,0,41,32,2,1,321,0,4,0,11,0,32,1,1,3,12,23,33,1,12,1,2,22,32,1,31,23,342,3
55134,0,0,0,12,23,1,0,21,2,1,0,11,0,1,1,3,21,0,312,32,23,12,2,21,23,0,12,0,332,2,3,22,3132,0,121,32,2,23
55135,0,232,0,32,23,23,1,21,23,2,0,0,321,0,11,0,31,0,11,22,3,11,4,13,23,113,2,0,12,3,0,0,12,3,3,131,0,213
55136,0,0,22,3,0,0,12,0,32,0,1,32,0,232,1,0,0,0,0,211,13,0,4,13,0,112322,2,0,2123,0,1232,223,2,0,22,323,0,24331
55137,0,0,223,12,0,2,0,13,2,32,2,2,22,2,3,0,2,12,0,321,12333,2,3,11,23,0,22,22,11,2,12,0,32,2,3,0,0,111
55138,0,0,22,23,0,0,12,2,0,23,132,3,2,3,1,0,0,0,0,12,0,1,12,3,3,32,12,12,3,2,43,2,123,2,231,141,4,42
55139,0,2,23,3,0,1,32,2,122,23,31,2,2,23,1,0,0,212,312,2,3,0,42,13,23,0,32,0,0,1,223,3,12,32,2,32,2,3
55140,0,13,222,3233,0,2,0,12,0,13,22,32,0,21,1,0,0,12,0,2,223,0,3,2,13,2131,2,3,1,0,2,12,132,12,12,32,0,0
55141,0,22,2,32,0,0,13,0,2,3122,0,322,2,1,32,1,0,0,312,2,3,0,142,1,1,123,2,2,12,3,0,2,43,3,112,213,2,212
55142,0,0,22,32,23,0,32,13,2,22,0,22,2,1,12,0,1,0,412,13,32,3,0,13,2,23,22,1,243,2,1,2,0,0,321,342,2,233
55143,0,0,0,2,21,2,1,13,222,32,1,332,1,1,1,1,1,31,23,2,13,0,34,31,0,133,2,0,1222,0,24,132,112,0,0,4,23,1
55144,0,0,2,1,12,3,0,11,2,23,4,2,2,0,22,1,0,0,13,0,31,3,0,133,2,12412223,1,3,1,23,123,0,222,2,23,123,3,2
55145,0,23,22,2,0,22,132,0,23,31,0,32,0,34,3,0,0,21,33,2,3,0,0,214,3,1243,22,2,2,0,13,42,13,23,332,0,13,23
55146,0,32,223,3,0,0,23,3,22,23,2,32,2,2,11,2,0,0,0,12,32,0,3,31,33,233,22,1,0,2,22,0,3,1,22,32,2,33
55147,0,1,1,1,0,0,31,0,212,1,1,21,422,0,31,1,0,132,21,2,13,0,13,1,23,0,2,31,0,22,31,32,13,0,122,112,23,41
55148,0,2,12,0,1,0,32,2,22,42,1,22,1,2,1,2,12,0,32,2,3,2,2,13,3,0,2,3,13,11,42,232,21,1,121,111,21,3
55149,0,1,32,0,12,21,0,13,0,1,4,31,2,13,32,31,3,0,1,0,212,32,0,41,33,0,0,2111,22,1,2,132,1,2,122,12,0,322
55150,0,12,0,0,231,3,1,0,1212,0,21,211,3,0,21,0,1,0,132,2,1,3,4,1,23,43,2,0,12,2,0,13,0,1,412,321,24,42
55151,0,0,22,3,123,23,1,1,0,2,2,232,1,0,11,0,1,0,2314,42,32,0,4,0,23,0,12,12,22,0,22,32,12,0,321,2313,0,4
55152,0,2,0,2,3,2,12,21,32,0,312,1,0,12,1,0,142,0,0,32,23,2,1,12,23,31,21,1,12,0,0,113,123,33,312,21,2,1
55153,0,0,1,0,122,32,12,4,223,2,1,32,1,23,0,23,1,0,124,12,1,3,1,3,23,213,2,0,312,0,24,2,13,31,0,3,122,3
55154,0,2,2,2,0,2,0,23,33,0,0,2,12,22,21,2,2,0,311,22,0,22,11,23,1,33,2,0,0,41,0,2,1123,0,2312,1332,0,22
55155,0,1,322,23,0,0,21,1,0,332,22,0,32,0,1,0,0,3112,32,2,2,0,4,3,12,233,1,0,2213,12,0,23,11,1,0,3,22,23
55156,0,32,12,23,0,4,0,212,2,13,2,2,22,23,0,0,1,0,1324,2,0,322,23,3,2,0,23,11,21,0,12,13,2,2,23,32,0,31
55157,0,0,22,133,0,122,0,1,22,12,2,22,0,32,1,0,21,0,1332,21,3,0,34,1,2,133,0,12,112,0,0,12,1,1,12,231,2,33
55158,0,0,22,2,0,0,342,1,1,23,0,1,2,3,1,213,0,0,232,21,31,4,34,1,0,114123,0,2,112233,0,3,3,12,0,122,31,0,24
55159,0,3,22,32,0,0,0,12,2,22,2,2,22,2,321,0,2,0,0,22,23,2,22,3,22,3,2233,3,2,2,0,13,123,32,213,22,23,3
55160,0,3,22,3,223,11,2,0,132,23,3212,0,21,4,1,0,0,0,2312,13,3,0,4,1,2,223,22,0,14,3,0,12,0,1,4,1313,2,2
55161,0,2,1,3,32,21,133,12,1,0,2,432,32,0,11,1,1,0,311,21,1,0,41,1,0,23,24,0,2121,1,0,0,113,0,341,22,2,13
55162,0,33,22,32,0,0,12,1,12,3,24,32,4,0,131,2,0,0,223,31,3,2,4,3,0,3,0,1,222,22,21,32,3,0,12,31,0,223
55163,0,2,0,4,22,32,33,11,0,321,2,2,32,0,13,0,2,0,3122,12,4,0,21,0,0,231,0,1,123,11,1,13,12,1,32,23,2,2
55164,0,2,1,3,0,2,0,2,2,12,3,0,22,1,3,0,3,0,0,23,3,2,13,3,12,321,2,0,22332,0,21,12,233,3,32132,323,21,3
55165,0,0,0,0,2,2,12,0,232,0,213,332,0,21,11,0,12,0,22,2,2,0,23,41,0,133,1,0,222,2,13,32,31,0,1232,321,32,23
55166,0,3,2,0,2,312,2,1,212,23,2,3,1,2,12,1,0,0,23212,2,232,2,2,42,13,132,2,1,122,2,0,2,4,0,142,3,2,2
55167,0,3,22,0,32,23,0,11,2,23,2,32,32,0,111,0,1,0,0,32,2,32,4,0,23,223,0,1242,14,0,213,2122,0,14,0,13,0,22
55168,0,0,122,2,3,2,0,1,2,32,2,0,312,1,1,1,0,0,24,0,31,0,31,1,0,112431,2,0,223,33,1,213,12,0,3212,2132,0,23
55169,0,2,2,23,23,2,1,0,132,2,132,0,32,1,1,0,0,0,32,1,3,1,1,3,23,0,22,0,12,12,0,12,12,2,122,1,2,2
55170,0,1,0,2,32,0,32,12,12,3,0,2,1,1,1,0,132,342,0,0,3,1,12,3,32,21313224,2,0,23,0,0,132,112,0,21,31,13,3
55171,0,0,22,1,12,31,3,11,221,0,1,2321,0,11,1,0,31,0,124,223,23,0,44,1,1,23143,24,0,22,0,0,2,23,0,2112,0,0,24
55172,0,0,2,0,21,243,1,2,1,22,1,2,1,2,1,0,1,0,0,231,2,3,1,3,23,13,2,2,12,0,123,1432,1,2,2341,33,14,24
