,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40024,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
40025,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
40026,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,3,3,2
40027,2,2,2,1,2,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
40028,1,1,1,2,2,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,0,0,0,0,1,1,1,1
40029,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,2,2,2,3,3,1,1,1,1,1,1,1,1
40030,1,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
40031,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1
40032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1
40033,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40034,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,2,1,1,1,0,0,1,1,1,2
40035,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,2,2,1,1,0,1,1,1,1,2,1,0,0,0,0,0,1,2,2
40036,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,2,0,0
40037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
40038,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,3,3,0,0,0,0,0,0,1,2
40039,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
40040,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
40041,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
40042,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
40043,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,2,2,1,1,1,1,0,0,1,1
40044,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,2,1,1,1,0,1,2,2
40045,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,2,2,0,1,2,1,0,1,1,1
40046,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1
40047,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,2
40048,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
40049,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0,1,1,2,2,2,2,1,1,1,0,0,0,0
40050,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,1,1,0,1,1,2,1,2
40051,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
40052,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,0,0,0,1,1,0
40053,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,2,1,1
40054,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,2,3,2,1,1,2,2
40055,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1
40056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1
40057,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
40058,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
40059,1,2,2,2,2,1,1,1,1,1,0,0,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
40060,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
40061,2,3,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,1,1,1,1,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1
40062,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,2,3,1,2,2,2,2,3,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2
40063,3,3,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
40064,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,2,2
40065,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
40066,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2
40067,1,1,0,0,0,0,0,1,0,1,0,1,1,2,2,2,1,1,1,1,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
40068,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,0,0,0,1,1
40069,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,2,3,1,0,1,2,2
40070,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
40071,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,3,2,1,2,1,1,1,2,2,2,1,1,1,2,1,0,0,0,1,1,1,1,1
40072,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,2,2,2,1,1,0,0,0,1,1,3,2,1,0,0,0,0,0,1,1
40073,2,2,2,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
40074,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1
40075,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,2,3,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2
40076,2,2,2,1,0,0,0,1,1,0,0,1,1,2,2,3,2,3,1,2,2,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,2
40077,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
40078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
40079,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2
40080,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
40081,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,2,0,2,2,1,1,0,0,1,1,1,1,1,1,2,3,2,2,2,2,2
40082,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2
40083,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2
40084,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1
40085,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
40086,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
40087,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,2,2,2,3,2,1,2,2,1,1,1,2,2
40088,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2
40089,1,1,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,1,2,2,3,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,2,3
40090,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2
40091,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1
40092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
40093,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
40094,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,1,1,2,2
40095,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
40096,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2
40097,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,2,2
40098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,0,1,1,1,2,2,2,2,2,1,0,0,0,1
40099,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2
40100,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,2,2
40101,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
40102,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40103,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
40104,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
40105,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,2,3,2,1,3,2,2
40106,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,2,1,1,1,3,3,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
40107,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2
40108,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1
40109,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,0,1,0,0,0,0,0,1
40110,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
40111,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
40112,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,4,2,3
40113,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,0,1,1
40114,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2
40115,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,3,2,1,2,3,1,1,1,1,1,1,0,0,1,1,1,1
40116,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
40117,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
40118,2,2,3,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,3,3,2,4,2,2,3,3,3
40119,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,0,0,0,2,0,0,2,2,1,2,2,2,2
40120,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1
40121,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1
40122,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
40123,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
40124,3,3,3,3,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,2,2
40125,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
40126,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,2,4,2,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2
40127,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
40128,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
40129,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
40130,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2
40131,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0
40132,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,0,0,0,1
40133,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,1,1,1,2
40134,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1
40135,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1
40136,1,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40137,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,1,2,3,2,1,2,2,2
40138,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
40139,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
40140,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0
40141,2,2,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
40142,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,3,4,3,3
40143,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
40144,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
40145,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
40146,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2
40147,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1
40148,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
40149,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40150,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
40151,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
40152,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,3,1,1,2,2,2
40153,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
40154,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,2,1,1,1,2,1,2,2,2,2
40155,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,4,3,2,3,2,1,1,1,0,0,0,0,0,1,1,1,2,3,2,2,2,2,2
40156,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,2,1,1,1,2,4,2,2,2,2,2
40157,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1
40158,2,2,2,2,1,0,0,0,0,0,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,1,1,1,1
40160,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
40161,1,1,2,2,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
40162,3,3,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
40163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2
40164,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
40165,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,0,0,1,2,1,0,0,0,1
40166,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
40167,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,1,2,1,1,1,1,2
40168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
40169,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
40170,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
40171,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,1,1,1,1,1,1,1,2,2
40172,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,3,3,3,2,2,0,0,0,2,0,0,1,1,1,1,1,2,3
40173,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2
40174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
