,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70083,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
70084,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1
70085,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
70086,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,0,0,1,1,1,1,1,1,1,2,2,3,2,2
70087,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0
70088,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,4,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70089,1,1,2,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1
70090,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2
70091,2,2,2,2,1,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2
70092,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,3,3,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,2,3
70093,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0
70094,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,1,1,2,2,1,1,2,1,1,1,2,2
70095,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,1,1,0,0,1,1,1,2,1,0,0,1,1,2,3,2,2
70096,2,2,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2
70097,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
70098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
70099,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
70100,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
70101,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
70102,2,2,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,2,1,1,1,2,1,1,1,2,2
70103,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
70104,2,3,3,3,2,2,2,2,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,0,0,0,1,1,1,2
70105,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2
70106,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1
70107,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
70108,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1,1
70109,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,1,2,1,1,1,1,0,0,1,2,1,1,1,2,2
70110,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
70111,3,3,3,2,1,1,1,1,0,0,0,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2
70112,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2
70113,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2
70114,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0
70115,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,1,2,1,1,2,3,2,1,1,1,2
70116,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
70117,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
70118,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
70119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
70120,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
70121,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,0,0,0,1
70122,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,1,0,0,0,0
70123,3,3,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,1,2,2
70124,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1
70125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
70126,3,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,2,1,1,1,1,0,0,0,1,1,1,1,0,1,2,0,0,0,1,1
70127,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1
70128,2,2,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
70129,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,2
70130,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2
70131,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,1,2,2
70132,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1
70133,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
70134,2,2,2,2,1,1,1,1,0,0,0,0,1,2,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
70135,1,1,2,2,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,2,2
70136,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,0,0,1,3,2,1
70137,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1
70138,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
70139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,1,1
70140,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2
70141,1,1,2,2,2,1,1,2,1,1,0,0,0,0,0,0,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1
70142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
70143,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
70144,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,1,1
70145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
70146,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,0,1,0,0,0,0,1,1
70147,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
70148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
70149,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70150,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
70151,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,1,1,1,1,2,2,2
70152,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70153,2,2,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
70154,2,2,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1
70155,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
70156,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
70157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
70158,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
70159,2,2,2,2,2,2,2,0,0,0,0,0,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
70160,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
70161,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
70162,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2
70163,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
70164,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1
70165,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2
70166,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,2,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
70167,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
70168,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2
70169,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,3,2,2,3,1,1
70170,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,4,4,4,4,3,3,3,2,1,2,1,1,1,1,1,1,1,2,2
70171,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,0,1,1,2,1,1,0,0,0,0,0,0,1
70172,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,2,2,2,2
70173,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1
70174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
