,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50073,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,3,3
50074,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,2,2,4,2,3,2,2
50075,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,4,3,3,3,3,3,3,3,3,5,2,2,2,2,4,2,3,2,1
50076,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,5,3,2,2,2
50077,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
50078,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,2,3,3
50079,2,2,3,2,2,2,3,3,3,3,3,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,2,3,2,2
50080,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
50081,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
50082,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,1,1,2,3,2,2,2,3,1,1,1,2,1
50083,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
50084,3,3,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,3,4,3,2,3,4,5,3,4,3,3
50085,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,2,2
50086,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,1
50087,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,1,1,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
50088,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
50089,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
50090,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
50091,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
50092,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,1
50093,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
50094,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
50095,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,2,2,2,2,2,2,4,2,2,2,2,3,2,3,2,2
50096,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,5,3,4,3,2
50097,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,2,2,2,2,4,3,3,3,2,4,2,4,3,3
50098,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,1,2,1,1,1,1
50099,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,1,1,2,3,2,2
50100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,1
50101,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
50102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
50103,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,4,6,4,4
50104,0,0,1,0,0,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
50105,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,4,3,3
50106,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,4,2,2,2,2
50107,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
50108,1,2,2,1,1,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1
50109,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
50110,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,3,2,2
50111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
50112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2,2
50113,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,3,3,4,5,3,2,2,2
50114,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,3,2,2
50115,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
50116,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1
50117,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
50118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
50119,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,4,5,2,4,3,3
50120,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,3,3,2,3,3,3,2,5,3,4,3,2
50121,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,4,2,1,2,2
50122,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
50123,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,4,4,4,4,4,3,3,3,3,4,3,3,3,4,5,3,4,3,2
50124,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,5,3,2
50125,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,3,2,2
50126,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,3,3,4,5,3,4,3,3
50127,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,3,2,2,2
50128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,1,2,3,3,2,2,2,2
50129,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,1,2,2,3,3,3
50130,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,2,2,2
50131,1,4,5,4,5,5,5,5,4,4,4,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,4,5,3,4,3,3
50132,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,2,2,2
50133,1,2,3,2,2,2,3,3,3,3,3,3,4,4,4,6,4,4,4,3,3,3,3,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2
50134,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,1,1,1,1
50135,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
50136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2
50137,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,4,3,3,3,3,2,3,2,3,2,3,2,3,2,2
50138,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
50139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,3,3
50140,2,2,3,2,2,2,2,2,1,3,3,3,3,4,4,6,4,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,1,2,2
50141,1,1,2,2,2,2,2,2,2,3,3,3,3,3,4,6,4,3,4,4,4,4,4,4,3,3,3,3,4,2,2,2,3,3,2,2,2,1
50142,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,5,3,2,2,2,4,2,3,2,2
50143,1,2,2,2,3,3,3,3,3,4,4,4,4,4,4,6,4,3,4,4,4,4,4,4,4,3,3,3,3,2,3,3,4,5,3,4,3,3
50144,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
50145,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,1,1,2,1,2,1,2
50146,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
50147,2,4,4,4,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,2,3,2,2
50148,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
50149,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
50150,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,6,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2
50151,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
50152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
50153,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2
50154,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,2,4,2,2,2,2
50155,2,2,4,3,3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,3,4,3,3
50156,2,3,3,3,3,3,3,3,2,2,2,2,3,3,4,6,4,3,4,4,4,4,4,4,3,3,2,2,3,2,2,3,2,4,2,3,2,2
50157,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
50158,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
50159,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,4,2,3,3,2,4,2,3,2,2
50160,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,3,3,2,3,3,2,3,2,2
50161,2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
50162,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,2,2,2
50163,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
50164,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2
50165,2,2,3,2,3,3,3,3,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,5,2,2,2,2
50166,1,1,2,1,2,2,2,2,3,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,1,1,1,2,1,1,1,1
50167,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,4,5,3,4,3,3
50168,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,5,3,3,3,2,4,2,3,2,2
50169,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
50170,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,3,5,3,3,3,4,5,3,2,2,2
50171,2,2,3,2,2,2,2,2,3,3,3,3,3,4,4,5,4,4,3,3,3,2,2,2,2,2,2,3,4,3,2,2,3,3,2,2,2,3
50172,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
50173,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
50174,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
