,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55912,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,3,3,3,2,2,2,2,2,4,4,3,3,3,1,3,3,3,3,3,2,5,4,4
55913,3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,5,2,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,1,2,2,2
55914,4,4,4,3,3,3,4,4,4,4,5,4,4,4,4,4,4,2,4,3,2,2,2,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1
55915,3,3,3,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
55916,4,3,3,3,4,4,5,5,5,5,5,4,4,4,3,3,4,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1
55917,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,2,2,2,2,3,3,2,2,1,1,1,2,2,2,2,2,2,3,2,3
55918,4,4,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,1,1,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,5,4,4
55919,4,4,2,2,2,2,1,2,2,3,4,4,4,4,4,4,5,3,4,4,2,2,2,1,1,1,0,1,0,0,4,4,4,3,3,5,3,3
55920,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,2,2,3,2,1,1,2,2,2,3,2,2,1,2,2
55921,2,2,2,2,4,4,4,4,4,5,4,5,5,5,5,5,4,6,3,3,3,3,3,4,4,4,3,3,4,3,3,3,4,3,3,3,3,2
55922,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,3,2,1,1,1,1,1,1,2,2,2,1,1,1,3,2,3,2,2,2
55923,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,2,2,1,1,1,1,1,1,1,4,3,2,2,2,2,1,1,1,1
55924,4,4,4,4,4,4,4,3,5,5,6,5,5,5,5,5,6,3,4,4,3,3,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1
55925,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,3,3,4,3,4,4,4,4,1,5,4,4
55926,3,3,3,3,4,4,4,4,4,3,4,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,0,0,0,0,1
55927,3,2,3,3,3,3,3,2,2,2,3,3,3,4,3,4,4,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,3,4,4,3,3
55928,3,3,2,2,2,2,2,2,2,2,3,2,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,4,3,3
55929,4,4,4,4,2,2,2,2,3,3,4,3,4,4,4,3,4,3,3,2,2,2,2,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1
55930,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,2,2,4,3,3
55931,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,4,5,2,4,4,3,3,3,2,2,2,2,2,4,3,3,3,2,3,3,4,3,3
55932,3,4,4,4,5,5,5,4,3,3,3,3,3,3,3,2,1,2,1,1,1,0,0,0,0,1,1,2,1,2,3,3,3,5,3,4,3,3
55933,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,4,3,3,2,3,2,2,2,2,4,3,1,1,1,0,0,1,1,1
55934,3,3,3,4,4,4,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,2,1,0,0,1,1,1,3,3,3,2,2,6,4,4
55935,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,2,1,1,1,1,1,1,1,1,2,2,2,2
55936,2,2,2,2,3,3,3,3,3,3,4,3,4,4,4,5,5,4,4,4,4,4,4,2,1,1,1,2,2,3,3,3,3,3,2,3,2,2
55937,3,3,3,3,3,3,4,4,4,5,6,5,5,5,5,5,6,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,1,3,3,3
55938,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,4,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,4,3,3
55939,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,1,1,1,2,2,1,1,1,1
55940,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,2
55941,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,2,2,2,1,1,2,2,2,3,3,3,4,3,2,2,2,2,2,2
55942,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2
55943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,2,4,2,2,2,2,2,3,4,4,4,4,3,3,4,4,4,3,4,3,3
55944,4,4,4,4,5,5,5,5,5,5,6,5,5,5,5,6,5,3,4,4,3,3,3,2,2,2,2,2,3,3,4,4,3,3,3,3,3,3
55945,3,4,2,2,2,2,2,2,2,2,2,3,3,2,3,4,4,2,2,2,2,2,2,2,1,2,2,2,2,2,4,4,4,3,3,5,3,3
55946,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,1,1,1
55947,1,1,2,3,3,3,2,3,3,4,4,4,4,3,3,3,3,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,2,1,1,1,1,1
55948,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,2,2,3,4,3,2,2,3,3,2
55949,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,2,2,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,2
55950,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,2,3,1,1,1,1,1,1
55951,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,4,4,4,2,1,3,2,2
55952,3,3,3,2,3,3,3,3,3,3,4,4,4,4,4,3,3,1,3,3,3,3,3,2,1,2,2,2,4,2,2,2,2,2,2,4,3,3
55953,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,3,2,2
55954,4,4,4,4,4,3,4,4,4,4,5,4,3,3,3,2,3,6,3,4,4,4,4,4,3,3,2,2,0,0,0,0,1,1,1,1,1,1
55955,3,2,3,3,3,3,4,4,4,4,4,3,3,1,2,2,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
55956,2,2,2,2,2,2,3,4,4,4,5,4,4,3,3,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,3,2,2,2,2
55957,3,3,4,4,4,3,3,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2
55958,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,4,4,3,3,3,1,2,2,2,2,2,2,3,2,2,2,1,1,0,0,0,0
55959,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,2,1,2,1,1,1,0,3,3,2,1,1,2,2,2
55960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
55961,1,1,1,1,1,1,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,4,3,4,3,5,3,3
55962,1,1,1,1,2,2,3,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,4,2,2,2,2
55963,3,3,3,3,4,4,4,4,4,5,6,5,5,5,5,5,5,1,3,3,2,2,2,2,1,1,0,0,2,2,3,3,3,4,3,5,4,4
55964,4,4,4,4,3,3,2,3,3,2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
55965,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,4,3,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3
55966,3,3,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,5,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,2,5,3,3
55967,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,4,5,2,3,3,2,2,2,3,2,1,1,1,2,2,3,3,3,3,3,3,3,3
55968,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1
55969,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
55970,3,3,3,3,3,3,3,3,3,5,6,5,5,5,5,4,4,1,3,3,2,2,1,1,0,0,0,0,1,1,4,4,4,3,2,3,3,2
55971,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,4,4,3,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2
55972,2,2,3,3,3,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1
55973,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,1,2,3,2,2
55974,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,1,1,1,1,1,2,2,2,2,2,3,2,3,3,3,3,2,3,2,2
55975,3,3,3,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,4,3,3,3,2,2,2,2,1,1
55976,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,4,2,3,3,2,1,1,1,1,1,1,1,0,0,1,1,2,1,2,3,3,3
55977,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,3,5,4,4
55978,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,0,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3
55979,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,4,4,4,4,4
55980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,1,2,0,0,0,0,0,1
55981,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,2,2,1,2,1,2,2,2,2,1,4,4,4,3,3,4,2,2
55982,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,3,3,2,2
55983,3,3,3,3,3,3,4,4,3,3,4,3,3,3,4,4,5,1,4,4,4,4,4,4,4,3,2,2,2,1,4,4,4,3,3,3,2,2
55984,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
55985,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,4,2,2,2,2,3,3,2,2,3,3,2,2,3,3,4,5,2,4,3,3
55986,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,4,4,3,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,3,4,4,4
55987,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,3,3,3,2,3,4,3,3
55988,3,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,3,2,2,2,1,1,0,0,2,2,2,2,3,2,2,2,3,2,2,2,2,2
55989,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,5,4,2,3,3,3,3,3,3,3,3,3,3,5,3,4,5,4,3,3,3,3,3
55990,4,4,3,2,2,5,5,5,4,4,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1
55991,2,2,2,2,1,1,2,2,2,2,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1
55992,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,1,0,0,0,1,1,1,3,3,2,3,2,3,3,3
55993,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,2,3,2,2,2,2,2,2,3,2,2,1,1,0,0,3,3,3,2,1,2,1,1
55994,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,3,1,3,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,1,3,2,2
55995,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55996,4,4,4,3,3,4,4,4,4,4,5,4,4,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,2,2,3,4,2,2,2,2
55997,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,2,2,2,2,2
55998,1,1,2,2,3,2,3,3,3,3,4,3,3,2,3,5,4,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
55999,4,4,3,3,3,2,2,2,3,2,3,3,3,3,3,5,4,5,2,4,4,4,4,4,3,3,2,2,1,1,3,4,3,2,2,3,2,2
56000,2,2,4,4,3,3,3,3,3,3,3,3,4,4,5,5,6,3,4,4,4,3,3,3,2,1,1,1,1,1,2,2,1,1,1,2,2,2
56001,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,6,4,4
56002,3,3,3,2,2,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,1,1,1,2,3,3,3,4,3,4,3,3
56003,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,5,3,2,2,2,1,1,1,0,0,0,0,1,1,2,3,3,3,3,2,2
56004,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,5,2,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1
56005,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2
56006,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,5,3,3,3,2,2,2,1,1,1,0,2,0,2,2,2,2,2,4,2,2
56007,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
56008,4,4,4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1
56009,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,5,4,4
56010,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,2,3,3,3,3,3,3,2,1,1,1,1,0,2,2,2,2,1,1,1,1
56011,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,3
56012,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,5,3,3,3,2,2,4,3,3,3,3,3,3,3,3,4,3,2,2,2,2
56013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,5,4,4
56014,3,2,2,2,2,3,3,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,2,2,2,1,2,3,3,3
56015,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2
56016,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,3,3,3,3,3,3
56017,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,4,3,3,3,3
56018,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,1,1,2,1,1,2,1,1,1,1,1,1
56019,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,1,1,1,1,0,1,2,2,1,1,1,2,1,1
56020,4,4,4,4,2,2,3,3,4,4,4,4,4,3,3,3,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2
56021,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2
56022,3,3,3,3,3,3,3,3,2,3,3,3,4,4,4,5,5,5,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,1,2,2,3
56023,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
56024,1,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,1,0,0,0,0,1,1,2,2,2,3,2,3,2,2
56025,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2
56026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,2,1,1,1,1,1,1,1,3,3,3,3,2,2
56027,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,2,3,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2
56028,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,1,2,1,0,1,1,1
56029,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,1,1,1,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2
56030,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,3,4,3,3
56031,3,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,2,1,0,0,1,1,1,2,3,2,2,2,3,2,3,3,2,4,2,2,2,2
56032,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2
56033,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2
56034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4,3,3,3,3,3,3,3,3,2,2,3,2,5,5,5,5,4,7,5,5
56035,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,5,4,4,3,3,3,3,3,2,2,2,2,4,3,1,1,1,0,0,0,0,1
56036,2,2,2,3,3,3,3,3,3,3,4,3,3,4,4,3,4,1,3,2,2,2,2,1,4,4,2,2,2,1,1,1,1,1,2,2,2,2
56037,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56038,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,6,2,2,2,2,3,3,2,2,2,2,4,3,4,4,4,3,2,6,4,3
56039,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,2,3,2,2
56040,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,4,5,2,4,4,3,3,3,3,2,4,3,2,2,2,2,2,2,2,2,2,2,2
56041,4,4,4,3,3,3,3,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,4,3,3
56042,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,3,2,2,1,0,2,2,1,1,1,1,1,1
56043,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,1,4,4,4,3,2,4,3,3
56044,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1
56045,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,2,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1
56046,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,4,3,3,3,4,3,3,2,2,2,2,1,1,1,0,0,1,1,1
56047,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3,4,2,1,1,2,1,1
56048,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,3,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2
56049,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,1,1,0,0,0,0,2,2,3,3,2,4,3,3
56050,3,3,3,3,3,3,4,4,2,2,3,2,2,3,4,4,4,2,4,4,4,4,3,3,2,2,1,1,2,1,3,3,4,3,4,4,3,3
56051,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,5,4,3,3,3,3,3,3,3,3,2,2,3,2,1,2,1,1,1,1,1,1
56052,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,4,4,4,3,2,3,2,2
56053,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,4,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,1,1,1,1,1
56054,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1
56055,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,3,3,3,3,3,3,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2
56056,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,5,3,4,3,3,3,3,2,2,2,2,2,3,4,4,4,5,4,4,2,5,4,4
56057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,1,2,2,2,2,1,2,2,2,2,2,3,3,3,3,3,2,2,2,2
56058,4,4,4,4,3,3,3,3,3,3,4,3,3,3,4,4,4,7,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,3,3,2
56059,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,3,4,3,3,3,3,3,3,3,3,3,5,3,3,4,4,5,4,4,4,4
56060,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,3,3,4,4,3,2,1,1,1,1,2,2,1,1,2,2,2,2
56061,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,3,2,3,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,2,3,2,2
56062,5,4,4,4,4,3,3,3,3,3,4,3,3,3,3,5,5,5,3,3,3,3,2,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2
56063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,0,2,0,0,1,1,1,2,2,2,2
56064,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,3,2,2,1,1,1,1,1,3,3,3,6,0,0,0,0,0,1,2,2,2
56065,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0
56066,2,3,3,3,4,4,3,3,3,3,4,4,4,2,2,2,2,5,3,3,3,2,1,1,0,1,1,2,2,2,2,2,2,2,2,1,1,1
56067,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,2,3,3,2,2,2,2,1,0,0,0,0,0,2,2,2,2,3,4,3,2
56068,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
56069,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,2,2,2,4,3,3,3,3,3,3,3,3,3
56070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,1,1,3,2,3
56071,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,2,2,2
56072,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,1,0,2,2,2,2,2,2,1,2,2,1,3,2,2
56073,5,5,4,4,4,4,4,4,4,5,6,5,5,5,5,4,4,5,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,2,4,4,4
56074,2,2,4,4,4,4,3,3,3,3,4,4,3,3,3,3,4,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,3,3,2,2,1,1
56075,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,2,2,2,2,2
56076,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2
56077,2,2,2,2,3,3,3,4,4,4,4,4,4,4,5,5,6,2,5,4,4,4,4,4,3,4,3,3,3,3,4,4,4,3,3,3,3,2
56078,3,3,3,4,4,3,3,3,3,3,5,4,4,3,3,4,3,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
56079,3,3,4,4,4,4,3,3,3,3,3,3,3,4,5,4,4,3,4,3,2,2,2,2,1,2,1,1,2,2,1,1,1,0,0,1,1,1
56080,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,2,2,1,1,1,1,1,1
56081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1
56082,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,1,1,5,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56083,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,3,1,1,1,1,0,0,3,3,3,3,2,3,2,2
56084,3,3,3,4,4,4,4,4,4,3,3,2,3,3,3,3,4,2,3,3,3,3,3,2,2,2,2,2,2,1,3,3,3,3,2,4,3,3
56085,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,4,3,2
56086,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,3,3,4,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2
56087,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,6,4,4,3,3,3,3,3,3,3,3,3,2,2,3,2,1,2,1,1,1
