,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10014,442,442,442,352,442,442,442,442,532,442,442,442,442,352,352,343,352,442,442,541,352,352,352,451,442,352,343,442,442,352,343,442,343,343,352,433,343,433
10015,442,442,343,343,433,433,433,433,343,433,442,433,433,433,433,433,442,352,442,433,352,352,352,451,343,343,352,343,352,343,442,442,442,343,352,433,352,442
10016,442,352,442,352,352,352,352,352,442,352,343,343,352,352,352,433,352,442,442,442,352,442,442,442,433,343,343,352,433,343,442,352,343,433,343,532,343,433
10017,352,352,352,343,352,343,343,343,433,343,442,352,343,343,343,343,352,352,343,352,352,352,352,352,442,352,352,343,442,343,352,352,442,343,352,433,352,433
10018,352,343,343,343,343,343,343,343,433,433,352,343,343,343,442,343,343,343,352,352,352,352,343,352,343,352,352,343,442,343,352,343,442,523,343,433,343,343
10019,442,343,343,343,433,343,343,343,343,343,442,343,343,343,343,343,352,343,343,343,343,352,352,451,442,451,352,442,433,343,343,343,541,343,343,442,352,442
10020,433,442,532,442,352,442,352,352,352,442,442,343,343,343,343,442,343,343,451,343,352,442,532,541,532,442,352,433,433,343,442,442,451,433,352,523,442,433
10021,343,343,433,343,433,343,343,343,343,343,433,433,343,442,442,343,352,343,442,352,442,352,352,451,352,343,343,433,433,433,352,352,343,343,352,442,343,343
10022,343,343,433,343,343,343,352,343,343,343,442,343,343,343,352,343,352,352,352,352,352,352,352,343,352,343,343,433,343,352,343,433,433,343,433,352,352,343
10023,433,433,433,433,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,343,343,343,352,352,442,343,343,343,433,343,343,343,352,433,343,433,442,442
10024,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,442,343,352,343,343,352,442,352,442,352,343,442,433,433,433,442,343,442,343,442,343,343,442
10025,442,442,442,442,541,352,352,442,433,352,352,352,352,352,352,532,352,352,352,451,442,352,352,451,352,442,442,442,442,352,451,352,343,343,352,343,442,343
10026,352,352,442,442,451,352,352,352,352,352,352,442,343,433,442,343,343,343,532,442,343,352,343,541,343,442,343,433,442,343,442,532,442,343,343,343,433,343
10027,433,343,343,343,343,343,343,343,343,433,343,442,343,343,343,352,352,352,343,352,352,352,352,352,343,343,343,433,343,343,442,433,442,433,433,532,442,343
10028,343,343,442,343,343,352,343,343,343,343,343,343,343,343,343,343,343,451,352,343,343,343,352,352,352,343,352,433,343,343,442,532,442,433,442,442,442,343
10029,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,451,442,343,442,352,451,343,352,352,442,352,442,442,442,532,343,442,352,433,433
10030,343,343,433,433,343,343,442,343,433,442,343,343,343,343,343,451,343,343,442,442,343,442,343,532,343,343,343,433,523,433,352,352,442,523,343,442,352,352
10031,343,343,343,352,343,343,343,343,433,343,433,343,343,343,343,541,343,343,352,442,451,352,442,451,451,352,442,343,442,433,343,352,532,343,352,343,352,433
10032,433,343,343,343,343,343,343,343,352,343,442,433,343,343,352,343,352,442,352,343,352,343,352,352,433,442,343,343,433,352,451,442,532,343,433,352,352,343
10033,343,343,343,343,343,343,352,343,442,352,442,343,352,352,352,343,352,343,352,352,343,352,352,451,541,352,343,433,343,352,352,352,442,343,352,343,343,343
10034,343,343,343,343,343,343,343,343,352,352,442,442,343,343,343,442,343,442,442,343,343,343,343,352,451,343,343,433,343,343,343,343,433,343,343,433,433,343
10035,352,352,343,442,343,343,343,343,343,343,352,343,343,343,343,442,343,433,343,343,343,343,352,352,352,343,352,532,343,352,442,352,433,343,442,433,451,433
10036,343,433,352,352,343,352,352,352,352,343,343,352,352,352,352,352,343,352,352,352,352,352,352,451,442,352,343,433,343,343,442,343,442,343,343,343,352,343
10037,532,442,442,352,532,433,433,343,343,343,352,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,352,433,433,343,343,442,343,343,343,433,343,343
10038,442,352,352,352,352,352,352,343,433,352,442,343,343,343,343,433,343,451,442,343,352,343,343,451,343,352,343,433,433,343,352,352,451,343,442,433,442,532
10039,433,352,343,343,343,343,343,343,343,343,442,352,352,352,352,352,352,343,352,451,352,343,343,442,442,451,343,343,433,343,352,352,442,343,433,433,352,343
10040,442,442,442,442,442,442,442,442,442,442,451,442,442,343,442,442,352,352,541,433,352,442,343,442,442,343,343,343,433,433,352,352,442,433,352,442,451,343
10041,442,352,442,352,352,442,343,343,343,343,442,433,433,433,433,343,343,442,343,343,352,352,352,352,343,343,343,343,343,343,352,352,343,343,442,442,442,343
10042,343,343,433,343,442,343,343,343,433,343,532,343,343,343,343,352,352,343,442,343,343,343,343,541,451,343,442,433,343,433,352,343,532,433,343,352,352,352
10043,343,433,343,433,442,352,343,433,343,343,442,343,343,343,343,433,442,343,442,343,343,343,343,451,442,343,352,523,352,343,532,352,343,343,343,343,352,433
10044,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,343,451,442,352,343,343,343,343,352,352,442,343,343,433,442,343
10045,442,442,352,352,433,442,442,352,532,352,541,442,352,352,442,343,352,352,352,442,343,343,352,541,352,343,352,343,343,343,442,352,541,343,442,343,352,352
10046,343,343,433,343,343,343,343,343,442,352,433,343,343,352,442,343,451,343,343,343,343,352,343,451,352,343,352,433,442,343,352,352,442,433,433,343,343,433
10047,343,343,343,343,352,352,352,352,343,433,352,352,352,352,352,343,352,433,352,352,442,352,352,451,343,352,352,442,352,352,352,343,532,433,343,343,442,433
10048,433,343,343,343,343,343,343,343,343,433,343,343,343,343,343,433,343,352,433,433,343,343,352,541,343,343,352,433,433,343,442,343,442,343,343,433,352,532
10049,343,343,433,442,343,343,343,343,343,343,343,343,343,343,343,343,352,442,442,352,352,352,352,451,343,352,343,433,433,343,343,343,343,343,343,352,343,343
10050,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,352,442,442,343,343,343,451,433,343,442,433,343,343,442,442,343,343,343,343,343,433
10051,343,433,343,442,343,442,343,352,352,343,442,352,451,352,352,433,451,352,451,451,352,352,451,352,442,442,352,343,343,343,352,352,442,343,442,442,442,352
10052,442,352,352,352,343,343,352,343,343,343,343,343,442,343,343,352,343,532,532,352,343,343,343,532,433,442,352,532,343,343,442,343,442,343,433,343,352,352
10053,442,352,442,451,451,352,343,343,352,352,442,442,442,352,352,343,352,352,451,451,451,451,451,541,451,343,343,343,433,343,352,352,442,343,352,343,352,343
10054,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,451,352,343,451,352,352,352,352,352,343,343,442,532,442,343,343,343,442,343,343,343,343,343
10055,343,343,433,343,343,343,343,343,343,343,433,433,433,343,442,343,352,352,352,442,352,343,343,451,442,352,343,433,343,343,352,352,352,343,352,442,352,352
10056,442,442,532,442,343,343,343,343,343,343,343,352,352,352,352,433,451,433,451,442,352,442,343,451,352,442,343,343,523,343,352,352,433,343,433,442,343,343
10057,541,352,343,352,442,352,352,352,433,343,352,442,343,352,343,343,352,442,442,343,343,352,343,442,532,352,352,442,433,343,442,442,532,343,442,442,442,343
10058,442,442,442,442,343,352,343,343,433,433,433,433,343,343,343,343,442,352,442,442,352,352,352,532,343,442,433,433,343,343,352,352,541,343,442,343,352,352
10059,352,343,343,352,343,343,343,352,433,343,352,433,343,343,352,343,343,352,343,343,352,352,343,442,352,343,343,433,343,343,352,343,352,433,343,343,433,343
10060,433,343,433,343,433,523,433,433,433,433,343,343,343,343,343,352,343,442,442,442,352,442,352,352,343,442,352,433,343,343,352,352,352,343,352,442,343,343
10061,343,343,343,433,343,352,343,433,343,343,343,343,343,343,343,451,343,343,352,343,352,343,352,352,442,352,352,523,433,343,451,433,433,343,343,343,343,343
10062,352,352,352,442,442,442,343,442,433,343,352,343,352,352,352,433,352,352,352,352,433,442,352,352,352,352,352,532,442,442,352,451,442,433,352,442,352,343
10063,442,442,442,442,343,433,433,433,523,343,442,433,442,343,343,343,343,343,442,541,343,343,343,451,442,343,343,343,343,343,343,343,352,343,343,442,343,343
10064,343,343,343,343,433,343,343,343,343,433,343,343,433,433,343,541,433,352,343,442,352,352,352,352,352,442,343,433,343,343,343,343,442,433,343,532,352,343
10065,343,343,343,343,343,343,352,343,343,343,343,343,343,343,442,442,343,352,343,343,433,433,343,451,343,343,343,433,343,343,442,343,532,433,343,343,343,343
10066,343,343,442,343,343,343,442,442,352,352,442,442,352,352,352,532,442,352,352,352,352,352,442,451,442,352,343,433,343,343,352,352,442,343,343,352,343,343
10067,442,352,532,442,442,343,343,433,433,343,442,343,343,343,343,343,442,352,442,433,343,343,352,352,343,352,352,433,433,343,343,442,442,343,343,433,352,343
10068,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,442,343,352,343,433,442,442,532,343,532,343,433,442,343,532,352,433,442,352,433
10069,433,442,442,343,433,343,343,343,433,343,433,433,433,343,343,343,343,352,442,343,343,343,442,442,433,343,352,433,433,343,343,352,442,433,343,433,433,352
10070,343,343,433,343,343,343,343,343,433,343,433,343,343,343,343,442,343,352,433,343,352,343,343,451,352,352,343,523,343,433,451,343,532,343,343,343,343,343
10071,442,442,433,343,343,343,343,343,343,433,343,343,343,343,343,442,343,352,343,343,343,343,343,451,442,442,343,523,433,343,442,442,343,343,343,343,352,343
10072,352,352,343,343,343,343,343,433,442,343,433,343,343,343,343,343,442,343,442,451,352,352,352,451,343,352,352,433,442,343,442,442,532,343,433,523,343,343
10073,433,433,433,433,343,343,343,343,343,343,433,352,352,352,352,343,352,352,352,352,352,343,352,541,352,532,343,343,343,343,343,352,541,343,442,343,352,352
10074,343,343,433,343,343,343,343,343,343,343,352,433,433,343,343,343,343,442,442,343,343,343,352,541,343,343,343,433,343,343,343,343,532,433,343,343,343,343
10075,532,442,442,442,343,352,352,352,433,343,343,343,343,343,343,343,352,343,442,343,343,343,352,451,343,343,442,433,442,343,352,352,532,433,442,343,343,343
10076,442,352,433,343,343,343,343,343,352,352,442,343,343,343,343,343,343,343,352,352,343,343,343,352,352,352,352,433,343,343,352,352,343,343,352,343,442,343
10077,442,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,343,442,442,352,352,433,343,343,352,442,343,433,352,433,343,343
10078,352,352,442,442,343,343,343,343,343,343,433,343,343,343,352,442,343,352,523,352,352,343,343,352,352,343,352,523,442,343,442,352,442,433,343,442,352,352
10079,433,343,343,343,343,352,343,343,343,343,442,343,343,352,343,343,343,352,343,352,352,343,442,442,343,343,343,343,343,343,352,343,442,343,352,433,343,343
10080,343,343,433,343,433,343,442,343,343,352,343,343,343,343,343,442,352,352,451,442,343,352,343,352,352,343,343,343,343,433,352,442,442,433,343,442,451,343
10081,352,343,352,352,352,352,343,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,343,451,343,343,343,433,352,343,352,343,442,343,343,442,343,343
10082,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,442,343,442,442,352,352,352,352,451,442,352,352,442,442,343,352,352,442,433,343,343,343,343
10083,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,532,352,352,442,442,352,433,352,442,442,343,442,343,343,343,343,343,343,433,343,343,343,352
10084,352,352,352,352,352,343,343,343,433,343,343,343,343,343,343,343,343,352,343,442,352,352,352,352,442,442,352,433,343,343,352,352,442,343,343,442,343,343
10085,343,343,433,343,343,343,343,442,343,352,442,343,343,343,343,442,352,352,352,343,343,343,343,352,343,343,352,523,343,343,352,343,442,343,343,352,343,343
10086,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
10087,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,442,442,343,343,343,343,442,451,343,343,343,523,343,352,442,442,343,343,343,343,343
10088,343,343,343,343,343,343,433,343,433,343,433,343,343,343,343,343,343,352,343,343,343,343,343,451,433,352,352,433,433,433,352,352,343,343,343,442,352,343
10089,343,442,343,343,433,343,343,343,433,343,433,343,343,343,442,343,343,442,451,343,352,343,352,442,343,343,352,433,343,343,343,352,442,433,343,433,352,343
10090,532,532,442,442,532,442,442,532,442,442,352,451,352,343,352,442,352,343,352,352,343,442,343,442,352,442,352,433,433,433,343,433,433,343,442,343,343,343
10091,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,343,343,352,352,343,352,352,352,442,523,352,532,433,352,442,352,442,433,352,442,352,442
10092,343,343,343,343,343,343,442,343,433,343,433,343,343,343,343,442,343,343,343,343,343,343,352,352,343,343,352,343,343,343,352,352,451,343,352,433,343,433
10093,352,352,352,343,343,352,352,343,343,343,352,343,343,343,343,343,343,352,352,352,352,352,343,451,343,343,352,433,433,343,343,343,442,343,442,343,352,352
10094,343,343,343,352,343,352,352,343,343,343,442,343,352,352,343,433,352,352,352,442,352,343,343,352,442,541,352,433,433,343,343,343,343,433,343,433,343,343
10095,442,352,442,352,352,442,433,343,352,352,442,442,451,352,352,343,352,442,352,352,352,352,352,451,352,343,343,343,433,343,343,343,352,343,433,352,343,343
10096,442,442,442,352,433,343,433,433,433,433,343,343,343,343,343,442,433,541,433,433,343,343,352,541,433,442,352,343,343,343,352,442,532,343,433,343,442,343
10097,343,433,343,352,343,343,343,343,433,352,343,433,343,343,343,451,343,343,442,343,343,343,343,451,352,352,343,433,343,352,442,352,442,343,352,343,451,343
10098,343,343,343,343,343,343,343,343,343,352,352,352,343,343,352,343,343,343,442,442,352,343,352,442,343,352,352,442,433,343,352,343,532,343,442,352,352,343
10099,343,343,352,343,343,343,343,343,532,343,442,343,352,343,352,343,352,343,352,352,352,352,442,451,442,343,352,532,352,343,352,343,352,343,352,433,343,433
10100,442,442,532,442,343,343,352,343,343,343,343,343,343,343,343,442,343,352,343,343,352,352,352,343,343,343,343,343,343,343,451,352,541,343,442,433,442,343
10101,442,352,352,352,343,352,352,433,352,352,442,352,352,352,352,343,352,352,451,352,352,352,352,451,451,532,352,433,343,343,433,343,442,343,343,442,352,343
10102,442,352,442,352,343,343,343,343,343,343,433,343,343,352,352,442,352,442,352,352,352,352,352,451,442,442,343,523,442,352,442,352,451,433,343,442,442,442
10103,343,343,433,343,343,343,433,433,343,343,343,433,343,343,343,352,343,352,442,442,352,352,352,442,352,442,352,442,442,352,442,442,442,433,433,352,451,352
10104,442,352,442,352,451,442,352,352,442,442,352,442,442,442,541,343,442,442,442,442,352,352,352,442,343,523,433,433,433,343,352,433,442,343,343,532,532,442
10105,433,433,343,343,433,433,343,343,343,343,343,343,343,343,343,442,343,343,442,442,352,343,352,541,343,442,343,523,433,343,442,343,532,433,433,352,442,352
10106,352,352,352,343,343,343,343,442,343,343,343,433,343,343,343,442,343,352,352,343,352,442,343,352,451,352,343,433,343,343,442,343,442,433,343,442,352,433
10107,343,343,343,343,343,343,343,343,343,343,433,343,343,343,442,343,343,343,343,442,343,343,352,352,352,352,352,442,433,442,352,352,442,343,343,433,343,433
10108,343,343,433,343,352,352,343,352,433,352,442,343,352,343,352,343,352,343,352,352,343,352,343,352,343,343,343,523,343,433,352,352,433,343,343,433,352,433
10109,343,343,343,343,343,343,343,343,343,343,433,433,433,343,343,343,343,541,352,442,352,352,451,352,343,442,352,442,343,343,352,343,433,343,343,532,343,532
10110,433,433,433,433,433,442,343,352,442,442,442,442,442,352,352,343,352,352,451,352,442,352,352,451,442,352,433,433,343,433,442,343,343,343,352,433,352,442
10111,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,352,343
10112,343,343,343,343,343,343,343,343,433,343,442,343,442,343,433,343,343,343,343,433,343,343,433,532,451,343,352,433,343,343,343,343,442,343,343,442,352,343
10113,343,343,433,343,352,343,343,343,433,343,433,352,352,352,352,343,352,343,451,352,352,352,352,352,352,352,343,523,343,343,352,352,442,343,343,343,442,343
10114,442,442,442,442,343,442,433,343,442,343,442,343,352,352,352,442,442,352,343,433,343,343,343,442,352,343,352,343,343,343,352,352,541,343,442,343,352,442
10115,352,352,343,442,433,343,343,343,343,343,433,352,352,352,352,442,343,352,352,343,343,343,352,442,451,352,352,433,352,343,352,352,541,343,442,442,451,442
10116,343,343,433,343,352,352,352,442,532,352,343,352,352,352,352,343,352,352,352,442,352,352,352,451,442,442,352,433,433,343,343,343,433,343,343,433,442,433
10117,343,343,433,433,343,343,343,343,433,343,343,343,343,343,442,343,352,352,343,343,352,352,343,442,352,352,343,442,523,433,343,442,442,343,343,442,352,343
10118,442,442,532,352,343,343,343,343,352,343,442,343,343,343,352,343,343,343,352,352,343,352,352,343,442,442,352,433,433,433,352,352,442,343,352,433,352,343
10119,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,532,343,352,352,343,343,343,343,352,352,352,343,433,343,343,442,343,442,433,343,442,343,433
10120,343,343,343,343,343,352,352,352,442,343,343,352,343,343,352,433,442,352,352,352,352,451,343,352,343,343,343,343,343,343,352,352,442,433,352,433,352,433
10121,352,343,433,343,343,352,343,343,343,343,343,343,343,343,343,541,343,442,352,343,352,352,343,352,343,343,352,433,433,343,352,343,343,343,343,442,343,343
10122,442,352,442,352,352,352,352,442,343,343,451,343,352,352,352,343,352,343,442,352,433,352,451,541,343,433,343,343,343,433,352,352,442,343,532,442,442,343
10123,442,343,352,343,442,343,343,352,352,352,352,352,352,352,352,352,352,442,352,352,352,343,343,352,352,343,343,433,433,433,343,343,433,433,343,442,442,433
10124,343,433,433,343,343,343,433,343,343,343,343,343,343,343,343,352,352,442,451,442,343,352,352,451,343,442,343,532,442,343,352,352,442,343,352,343,343,442
10125,352,352,442,343,343,343,343,343,343,343,433,343,433,343,343,343,442,352,442,343,352,352,352,352,343,352,343,343,343,343,352,352,442,343,352,442,442,442
10126,352,352,352,352,442,442,352,343,352,343,442,343,352,343,352,343,343,442,352,352,343,343,343,343,343,343,343,343,442,343,352,343,442,433,343,442,352,343
10127,352,352,442,352,352,352,352,352,442,352,352,352,352,352,451,343,352,352,352,352,343,352,352,352,343,442,343,433,343,343,352,352,442,433,343,343,442,343
10128,343,433,343,343,343,343,433,343,343,343,433,442,352,352,352,343,352,442,352,352,352,343,352,352,352,352,352,442,343,343,451,352,442,343,352,343,343,343
10129,343,343,433,343,343,343,442,343,343,343,433,343,343,343,343,343,352,442,352,352,343,343,352,352,343,343,343,433,343,343,343,343,541,343,343,433,352,343
10130,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,442,352,352,442,352,442,352,451,451,343,442,523,433,433,352,343,433,343,433,343,442,343
10131,343,343,343,343,433,343,343,433,343,343,343,343,433,343,433,343,442,343,442,442,343,352,352,352,442,352,352,523,343,343,352,352,451,433,352,442,352,343
10132,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,352,442,343,343,343,352,451,442,442,343,433,343,343,352,352,451,343,343,343,343,433
10133,343,343,433,433,343,343,352,343,433,343,343,343,343,343,343,433,442,352,451,451,451,451,451,352,442,442,352,433,433,343,352,433,433,433,343,343,343,433
10134,352,352,442,352,343,343,343,343,343,343,343,352,352,352,352,343,352,442,343,343,343,343,352,451,352,343,352,343,433,343,352,352,442,343,442,532,352,352
10135,343,343,433,343,343,343,352,343,343,343,433,433,343,343,343,343,343,352,442,343,352,352,343,352,343,343,442,433,433,433,343,343,343,433,343,442,352,352
10136,442,442,343,343,343,343,343,343,343,343,433,343,343,343,343,442,343,352,343,442,352,352,352,352,352,343,352,343,343,343,343,343,442,433,433,343,343,343
10137,352,343,433,343,343,343,343,343,433,343,352,343,343,343,352,343,352,343,451,343,343,343,352,451,343,343,343,433,343,343,343,352,442,343,442,532,451,343
10138,433,352,343,352,343,352,343,343,343,343,343,343,343,343,343,352,343,343,352,343,352,343,352,442,442,442,352,442,433,442,352,352,442,343,442,442,343,343
10139,352,442,442,343,442,343,343,433,343,343,442,343,343,343,442,343,442,433,352,343,343,343,343,451,442,343,343,433,442,343,442,352,442,343,343,352,343,352
10140,343,343,343,433,352,442,352,352,343,352,343,352,352,352,352,343,343,451,352,352,352,352,352,451,451,352,352,442,352,343,352,442,541,343,352,343,352,352
10141,442,433,433,343,433,343,343,343,343,343,343,343,343,343,343,352,343,352,343,352,442,343,343,451,352,343,343,433,343,433,352,352,442,343,352,442,442,433
10142,343,343,433,343,343,352,352,442,343,352,352,352,352,352,352,442,352,451,352,352,352,352,352,451,352,442,352,343,343,343,352,343,343,523,433,532,343,343
10143,343,343,433,343,343,343,433,343,433,343,433,343,433,343,343,343,343,442,442,442,343,343,352,532,352,343,352,343,433,343,352,352,442,433,343,433,433,343
10144,352,352,442,352,352,352,343,343,343,352,352,343,343,343,343,343,352,352,343,352,352,343,343,442,352,343,343,433,433,343,343,433,532,433,433,343,433,343
10145,343,343,433,343,343,343,442,343,343,343,343,343,442,352,343,343,442,352,442,442,343,343,442,451,442,352,343,343,343,433,352,352,451,343,352,433,352,442
10146,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,442,343,343,343,451,343,343,343,433,343,343,352,352,541,433,442,442,352,532
10147,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,532,343,343
10148,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,442,343,433,343,343,442,352,343
10149,343,343,343,343,343,343,352,343,442,433,442,343,343,343,343,343,343,343,343,352,352,352,352,451,352,343,343,343,433,343,352,352,442,433,343,433,343,433
10150,442,343,343,343,343,343,343,433,352,352,433,352,442,352,352,343,352,442,451,451,343,442,352,442,343,343,352,442,343,343,352,532,442,343,343,343,343,343
10151,433,343,442,442,442,352,352,442,442,352,352,352,352,352,352,442,352,442,442,442,343,343,343,451,442,352,343,433,343,433,451,442,442,433,343,442,343,352
10152,343,343,343,343,343,343,433,343,343,343,433,433,433,343,343,442,442,451,442,442,343,343,352,451,442,442,343,433,343,523,442,442,442,343,442,343,433,532
10153,442,442,532,343,343,343,433,343,433,343,343,343,343,343,343,442,352,352,352,442,343,352,352,442,451,442,352,343,433,433,343,352,541,343,442,343,352,343
10154,343,343,343,343,343,343,343,343,343,433,343,352,343,343,343,442,352,352,442,352,343,343,343,541,442,343,352,343,433,433,352,352,541,343,343,442,352,343
10155,343,343,343,343,343,352,352,442,442,352,352,352,442,352,352,442,352,451,352,352,352,343,352,451,442,433,442,433,343,433,352,433,532,343,442,442,352,433
10156,352,352,343,343,433,343,343,343,343,343,541,343,343,343,352,433,352,451,343,433,343,343,343,352,442,442,352,343,433,343,343,442,343,343,352,433,352,343
10157,343,343,433,343,343,343,343,343,442,343,442,433,343,343,343,343,343,352,442,343,343,343,352,352,343,343,352,433,343,343,352,352,442,343,343,343,343,343
10158,343,343,433,343,343,343,343,343,343,433,442,343,352,352,352,343,343,352,352,352,352,352,352,442,442,343,343,343,343,343,352,352,442,343,343,343,433,343
10159,343,343,343,343,343,343,343,343,433,343,343,343,433,343,442,343,343,343,343,343,343,343,343,541,352,343,442,433,343,343,343,343,343,433,433,343,343,343
10160,442,442,532,442,352,352,352,352,343,352,343,352,442,352,442,343,352,352,442,352,343,442,343,451,352,352,343,433,343,343,343,343,442,343,343,343,343,343
10161,343,343,343,343,433,352,352,442,352,352,343,352,442,352,442,343,352,352,541,343,343,343,343,442,352,343,343,433,433,433,352,343,532,433,433,532,352,343
10162,352,442,532,442,442,442,442,442,442,442,442,442,442,442,352,433,352,352,442,442,343,343,352,541,343,343,343,343,343,343,352,352,451,343,352,343,442,442
10163,442,343,343,442,442,352,343,352,343,352,442,343,343,343,352,433,343,442,343,343,343,352,352,442,343,451,352,433,433,433,343,352,433,433,343,442,343,433
10164,352,352,442,352,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,343,343,343,343,352,343,343,343,343,343,352,352,352,343,343,442,442,352,352
10165,343,343,343,343,343,343,343,343,433,343,343,343,343,343,442,343,343,343,352,343,343,343,352,451,352,352,352,433,433,343,442,442,442,343,343,433,352,343
10166,343,343,433,433,343,343,442,343,343,343,343,343,343,343,343,343,352,442,352,442,343,343,352,451,352,343,352,343,343,343,352,352,451,343,442,343,352,352
10167,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,343,352,442,343,343,352,451,352,343,343,343,433,343,352,352,442,433,352,433,352,352
10168,343,343,343,343,433,343,343,343,343,352,442,343,343,343,343,343,343,442,442,442,343,352,352,352,352,343,343,343,343,352,343,343,352,343,433,343,343,343
10169,343,343,343,343,343,343,343,343,352,343,352,343,343,352,343,343,352,343,343,343,352,352,352,343,352,343,352,343,343,343,352,352,352,343,352,343,343,343
10170,352,352,352,352,352,352,343,343,352,352,433,343,352,352,352,343,451,352,442,352,343,343,352,451,451,352,352,343,442,343,343,352,442,433,343,343,352,343
10171,352,352,442,352,352,352,352,352,532,352,442,442,343,343,343,442,352,352,352,352,352,352,352,451,442,442,433,523,343,343,343,352,442,343,343,343,343,343
10172,343,352,343,343,343,343,343,343,433,343,352,343,343,343,442,433,352,352,343,352,343,352,352,451,442,352,352,523,433,343,352,352,442,343,343,442,442,352
10173,343,343,433,343,442,442,343,442,442,442,433,442,442,442,343,343,343,352,343,343,352,352,343,442,343,343,352,433,433,343,352,352,442,433,343,442,442,343
10174,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,352,343,343,433,343,352,343,442,343,343,433,343,433
