,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45083,95,95,95,95,95,95,104,104,104,104,105,105,105,95,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,86,87,86,87,99
45084,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,98,98,97,97,97,100,101,101,101,110,99,109,109,104,104,104,104,104,104,103
45085,95,95,95,95,95,95,95,95,95,95,92,92,92,92,92,93,96,96,97,97,96,96,96,95,90,95,90,90,90,90,89,89,89,90,90,90,90,89
45086,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,87,86,86,86,85,85,90,90,90,91,91,90,90,90,90,94,94,94,93
45087,95,95,95,95,95,94,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
45088,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
45089,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
45090,105,105,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,97,98,98,98,99,100,100,100,100,100,100,100,99,99,81
45091,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,94,94,89,94,94,94,94,95,95,96,96,95,93,93,93,92,92,92,92,92,92,92,93
45092,90,90,90,90,90,90,90,90,88,88,88,88,88,89,89,90,90,89,85,85,85,85,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
45093,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,114,114,115,115,115,92,92,92,92,92,92,92,93
45094,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,88,94,94,93
45095,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,96,96,96,96,96,95,98,98,92,93,99,93,93,93,93,93,93,93,93,92
45096,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,92,92,92,93,84,93,93,93,93,93,93,93,93,92
45097,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,92,92,93,91,93,93,93,93,93,93,93,93,92
45098,85,85,85,85,85,85,85,85,85,85,86,86,86,91,91,92,92,96,105,105,105,105,106,106,106,106,106,106,99,99,99,99,99,99,99,99,100,101
45099,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,89,89,98,98,98,98,98,98,98,98,98,98,98,99,102,102,102,90,102,102,101,101,101
45100,85,85,85,85,85,85,85,85,88,88,93,93,93,94,94,95,95,89,96,96,96,96,100,100,101,98,98,99,99,99,92,92,92,92,92,87,88,88
45101,95,95,95,95,95,93,93,99,99,99,100,100,100,89,89,90,90,89,91,91,91,91,92,92,93,114,114,94,94,94,94,94,94,94,94,94,92,93
45102,85,85,85,85,85,85,85,85,85,85,86,86,86,89,95,97,97,98,98,98,97,97,98,107,109,109,109,94,94,94,94,94,94,94,94,94,94,93
45103,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,85,92,93,93,93,94,94,94,94,94,94,94,93
45104,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,96,98,98,97,97,101,100,101,101,98,99,99,99,94,94,94,94,94,94,94,93
45105,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,102,102,102,102,103,103,104,92,92,93,93,93,94,94,94,94,94,94,94,93
45106,85,85,85,85,85,85,85,85,85,85,85,84,84,84,86,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,92,88,88,88,88
45107,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
45108,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
45109,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,98,101,101,101,101,101,102,101
45110,85,85,85,85,87,88,88,88,88,88,85,85,96,96,96,96,96,96,96,96,96,107,108,107,109,109,109,110,99,109,109,109,109,109,109,95,96,101
45111,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,100,98,98,98,98,97,97,98,98,98,99,99,106,92,92,92,92,92,87,88,88
45112,85,85,85,85,85,85,85,85,88,85,86,86,86,86,86,87,87,96,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
45113,95,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
45114,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,84,84,84,93,93,93,94,94,94,94,94,94,94,93
45115,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,94,94,94,93
45116,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,98,98,98,98,98,98,97,97,98
45117,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,98,101,94,94,94,94,94,94
45118,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,107,98,98,92,93,93,93,93,93,93,93,93,93,93,92
45119,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,92,94,91,91,91,91,91,104,104,104,104,104,104,109,109,109,109,109,105,105,105,105
45120,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,94,94,96,96,96,96,96,96,111,112,112,112,112,111,111,92,92,92,92,92,92,92,93
45121,85,85,85,85,85,85,85,85,85,85,85,84,84,84,84,98,98,93,98,98,98,98,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
45122,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,106,106,106,106,106,106,106,106,106,106
45123,85,85,85,85,85,88,88,88,88,88,94,94,94,95,89,90,90,91,91,91,91,91,92,107,114,114,114,94,91,94,94,94,94,94,94,94,94,93
45124,85,85,85,85,90,90,90,90,90,90,90,90,89,89,89,89,88,96,88,88,88,88,88,88,88,101,101,102,102,102,92,92,92,92,92,92,92,93
45125,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,84,84,84
45126,100,100,100,100,100,100,100,100,100,100,101,101,102,102,102,103,103,96,103,103,102,102,102,100,101,106,106,106,106,97,97,97,97,98,98,98,98,98
45127,90,90,90,90,90,90,90,90,90,90,91,90,90,90,92,93,93,89,94,94,93,93,108,108,108,107,107,97,98,99,99,103,103,103,103,103,104,104
45128,90,90,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
45129,90,90,90,90,90,90,90,90,91,91,92,92,92,92,92,92,97,90,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
45130,105,105,105,105,90,90,90,90,90,90,86,86,86,86,86,87,87,89,87,87,86,86,98,98,98,97,97,97,98,99,99,99,99,99,99,99,100,101
45131,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,91,91,90,90,90,90,90,97,96,96,96,96,96,92,92,92
45132,95,95,95,95,95,95,95,95,95,95,96,96,95,95,95,102,102,96,102,102,101,101,101,102,103,102,102,100,100,101,101,100,100,100,95,95,96,109
45133,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,93,111,111,111,111,107,107,109,92,92,93,93,93,104,104,104,104,104,104,104,103
45134,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
45135,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,99,99,89,101,101,101,101,107,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
45136,90,90,90,90,90,90,90,90,90,90,91,90,90,94,94,94,94,93,94,94,94,94,94,94,95,109,109,110,109,109,92,92,92,92,92,85,85,85
45137,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
45138,105,105,100,101,102,103,102,102,102,102,102,102,102,103,103,104,104,96,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
45139,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,106,106,107,107,107,107,100,107,107,107,107,87,87,87,88,88
45140,85,85,85,85,92,93,93,93,93,93,94,94,88,89,89,90,90,97,91,91,91,91,107,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
45141,85,85,85,106,102,103,102,102,100,100,100,100,100,100,100,100,100,100,104,100,100,100,100,100,108,107,107,107,107,108,92,92,92,92,92,92,92,93
45142,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,98,98,98,99,99,99,99,93,93,93,93,93,93,92
45143,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,98,98,98,98,98,98,98,99,91,100,100,100,100,100,100,99,99,98
45144,95,95,95,95,95,95,95,95,94,94,94,93,93,92,92,92,92,92,92,92,92,92,96,96,96,93,93,93,95,93,93,93,93,94,94,94,94,93
45145,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,91,91,91,91,92,92,93,114,114,115,115,115,92,92,92,92,92,92,92,93
45146,90,90,90,90,90,90,90,90,90,93,94,94,94,95,95,97,97,98,98,98,98,98,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
45147,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,96,91,91,91,91,92,92,93,93,93,93,93,93,90,90,90,90,88,88,88,93
45148,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,94,94,99,100,100,100,100,99
45149,100,100,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,87,98,98,97,97,98,97,98,98,98,99,99,104,104,104,104,104,104,104,104,103
45150,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,90,90,90,91,91,92,92,92,92,88,88,88,88
45151,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,89,92,92,91,91,91,90,90,90,90,99,99,99,92,92,92,92,92,92,92,90
45152,85,85,85,85,85,85,85,85,85,85,86,86,86,96,96,96,96,96,96,96,96,96,96,111,112,112,112,112,99,111,92,92,92,92,92,99,99,100
45153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,96,96,96,96,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
45154,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
45155,85,85,85,86,87,88,88,88,88,88,85,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
45156,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,100,93,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
45157,90,90,95,96,97,98,98,98,97,97,97,97,97,97,97,96,96,89,98,98,98,98,107,107,109,109,109,110,109,109,104,104,104,104,104,104,104,103
45158,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,94,100,93,93,93,94,94,95,95,95,96,96,96,107,107,107,107,107,107,107,106
45159,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
45160,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
45161,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
45162,95,95,95,85,95,94,94,94,90,90,91,90,90,90,90,90,96,96,97,97,96,96,96,95,95,93,93,93,93,93,103,103,103,103,103,103,103,103
45163,85,85,85,85,87,88,90,91,91,91,92,92,92,92,92,92,92,96,96,96,96,96,96,96,96,96,96,96,98,98,92,92,92,92,92,92,92,93
45164,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,93,94,94,93,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
45165,100,90,90,90,90,90,90,101,91,101,102,98,98,98,98,99,96,93,93,93,93,93,93,93,93,93,93,94,94,94,106,106,106,106,106,106,106,101
45166,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,92,92
45167,85,85,85,85,87,88,88,88,88,88,88,88,88,95,95,96,96,90,98,98,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
45168,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,93,93,93,93,93,93,93,93,93,93,94,94,94,94,110,84,110,87,87,87,87
45169,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,94,94,95,95,95,95,95,97,100,98,98,98,99,99,99,99,99,99,100,88,88,94,94
45170,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,89,101,101,100,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
45171,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,98,96,98,98,97,97,97,96,85,85,85,85,85,85,92,92,92,92,92,92,92,93
45172,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,103,103,104,104,104,105,106,106,106,106,101,101,101,101,102,101
45173,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,99,99,91,91,91,91,91,91,91,92
45174,100,100,100,100,100,100,100,100,100,100,101,101,97,97,97,98,98,103,98,98,97,97,97,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
