,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30047,112,211,211,211,211,211,211,211,311,311,311,112,231,131,112,112,311,311,211,121,311,221,211,331,211,213,112,211,211,211,311,311,112,212,311,222,121,221
30048,232,231,231,231,132,112,122,112,112,112,123,112,112,112,112,211,211,133,312,312,211,211,311,311,211,211,121,211,212,212,132,122,132,222,212,221,211,211
30049,112,211,211,112,221,211,112,211,211,112,211,121,211,211,321,211,311,311,231,121,211,211,211,212,311,233,132,212,112,121,211,211,212,211,211,121,211,211
30050,113,123,123,113,211,211,211,211,221,121,321,221,121,121,221,121,312,311,112,112,112,131,311,331,221,321,231,232,212,221,313,213,313,122,313,113,132,231
30051,112,112,212,112,121,211,112,112,211,112,121,221,211,211,131,112,113,113,121,112,112,112,112,332,231,323,121,232,211,121,133,331,312,121,123,121,231,221
30052,213,211,211,211,221,121,211,121,112,112,112,212,212,211,121,122,311,311,321,121,211,211,311,311,211,311,311,221,211,211,211,311,321,121,131,231,312,122
30053,121,211,211,211,121,211,211,211,122,112,123,121,121,211,121,121,112,211,112,221,121,112,121,311,211,211,211,312,112,211,311,211,122,211,211,123,131,211
30054,311,311,121,121,311,211,121,121,112,112,212,121,121,211,121,123,121,211,211,211,112,112,312,311,311,211,211,211,211,211,311,311,113,211,211,211,311,221
30055,211,121,212,211,211,121,121,211,321,211,213,311,211,211,211,211,311,311,113,113,112,113,113,331,211,211,112,211,211,122,131,231,132,211,211,221,311,211
30056,211,211,212,211,211,211,211,211,121,211,211,211,211,211,211,231,311,211,211,211,211,311,311,311,311,211,311,222,211,211,311,121,122,112,212,132,112,211
30057,112,212,213,113,213,311,112,113,122,131,213,213,112,211,121,131,121,321,123,112,211,121,213,323,213,231,112,222,221,122,311,131,321,211,131,121,113,213
30058,121,211,211,121,321,121,121,211,311,211,211,212,221,211,211,231,213,131,131,113,131,231,223,313,123,311,311,221,211,131,211,211,321,211,311,211,211,113
30059,112,112,221,112,112,112,212,112,211,211,123,211,121,211,311,311,311,131,133,113,131,331,131,331,211,311,131,221,121,221,113,113,133,112,213,212,113,321
30060,121,221,212,112,311,131,212,131,311,311,132,123,123,113,311,112,113,113,113,113,112,113,313,313,311,311,211,211,211,211,331,131,231,211,211,211,211,211
30061,211,211,211,211,211,211,211,211,231,211,211,211,211,211,311,213,211,211,311,211,211,211,311,313,311,321,112,211,211,211,311,211,231,212,211,312,311,211
30062,123,213,213,213,213,211,121,121,311,121,131,211,211,211,311,121,311,131,321,312,211,113,113,331,131,211,112,222,312,121,311,231,132,211,312,213,311,211
30063,113,213,213,113,112,112,312,212,112,112,122,112,112,112,112,113,311,311,313,211,131,311,311,323,211,311,112,212,112,211,311,113,131,211,213,113,213,211
30064,121,121,121,121,121,112,122,112,112,112,312,112,112,121,121,311,221,311,321,221,121,321,121,332,222,112,211,221,221,211,132,132,121,211,211,212,212,212
30065,212,311,211,211,311,113,131,311,211,311,311,113,121,311,131,212,311,112,233,211,121,311,311,113,313,123,123,223,221,211,231,331,132,211,311,312,211,211
30066,312,311,213,213,311,311,311,311,211,211,211,211,211,211,211,211,311,131,311,131,131,131,311,331,211,211,311,211,211,311,113,113,313,112,113,112,131,131
30067,211,211,221,121,121,121,221,311,211,311,231,213,113,113,211,211,311,131,211,211,211,211,311,331,211,211,311,211,211,311,211,311,321,211,211,211,211,211
30068,123,211,321,113,232,132,131,112,122,112,132,112,112,112,312,211,311,131,131,233,113,231,112,331,332,112,211,212,321,121,231,123,132,121,221,121,231,211
30069,211,211,112,112,312,211,211,211,311,112,311,121,121,311,321,312,311,311,211,211,211,211,311,321,311,211,311,211,121,211,231,121,231,112,211,211,311,211
30070,121,113,213,113,311,131,112,131,112,211,331,121,131,131,113,311,131,131,113,113,213,131,131,131,211,113,311,211,211,211,213,312,132,211,211,213,212,122
30071,231,123,223,123,311,113,213,113,213,113,123,213,113,113,133,233,113,131,123,123,223,123,121,321,231,121,112,212,112,211,131,211,132,121,122,231,331,121
30072,132,113,113,131,312,211,123,211,112,311,331,123,113,113,113,211,311,311,312,113,121,113,131,131,211,311,311,232,122,113,211,211,211,112,311,211,211,211
30073,112,211,231,121,211,113,113,211,211,311,321,211,311,311,311,211,311,313,312,213,211,123,211,132,132,321,121,222,121,112,212,211,231,222,311,212,211,211
30074,113,213,213,123,213,121,112,311,212,311,231,211,121,211,213,123,123,123,211,211,211,211,112,323,231,123,231,221,223,212,211,211,321,121,121,223,211,121
30075,321,121,121,211,211,311,311,112,223,132,232,212,112,121,321,231,211,131,121,112,112,112,112,311,312,311,112,212,112,121,213,113,113,212,211,121,331,211
30076,113,113,113,113,113,113,112,131,121,121,121,121,121,121,131,121,113,113,113,213,123,113,113,313,213,112,112,222,113,211,311,213,123,211,211,311,211,131
30077,123,223,123,123,112,112,121,221,112,112,231,121,131,131,131,112,131,113,313,113,113,113,113,133,211,311,311,212,122,121,131,231,123,212,221,311,132,211
30078,131,213,211,211,212,121,112,211,231,211,231,211,211,211,121,211,113,131,211,221,311,231,211,313,131,311,311,211,212,211,311,213,132,121,213,312,213,231
30079,231,131,211,211,211,211,211,211,211,211,211,131,311,311,311,211,113,131,113,213,131,131,112,112,221,211,112,212,122,211,321,112,312,222,121,112,321,212
30080,121,112,211,211,121,211,112,121,122,112,212,212,112,112,112,122,121,113,131,211,211,211,131,311,311,131,311,221,112,211,131,113,123,112,213,112,231,112
30081,131,121,121,121,221,121,211,211,112,112,121,211,211,211,211,211,131,121,311,211,121,121,131,311,231,112,112,212,311,121,231,311,231,121,121,121,211,211
30082,221,112,212,112,122,211,122,112,112,121,221,121,121,211,121,211,311,113,213,112,211,211,311,321,121,211,112,221,121,121,131,131,132,211,211,131,212,211
30083,213,123,223,123,223,213,113,131,123,112,121,112,213,211,121,233,121,131,121,212,131,211,211,321,331,233,311,221,221,121,113,113,323,112,123,122,213,223
30084,212,112,312,212,121,121,121,121,121,121,121,121,221,121,121,133,121,121,112,112,112,112,211,331,233,123,131,221,231,211,131,113,112,121,131,121,113,223
30085,123,121,121,121,121,131,121,121,211,211,211,211,121,121,321,123,112,113,112,312,112,112,112,321,331,311,311,211,121,211,121,112,321,212,112,212,221,211
30086,112,112,112,121,311,113,113,131,311,311,211,311,311,311,131,121,131,131,213,113,123,311,113,313,131,211,112,212,122,211,211,221,213,222,211,322,311,231
30087,121,121,221,221,211,211,211,211,211,211,211,211,211,311,211,221,131,311,121,331,231,211,131,313,311,311,311,211,211,211,113,213,323,211,113,122,211,211
30088,122,113,113,311,311,113,121,211,212,121,211,221,121,121,121,213,211,211,211,212,113,113,113,331,131,131,112,231,211,121,231,213,312,122,132,221,112,211
30089,112,112,112,132,112,311,121,211,211,312,121,121,121,121,311,312,211,113,113,311,211,211,311,311,211,311,211,221,121,211,311,211,233,212,112,213,321,123
30090,123,231,321,131,211,211,211,211,211,211,321,211,211,211,211,121,211,233,121,211,121,212,131,321,133,321,311,221,221,311,211,122,213,211,121,121,311,321
30091,121,112,221,221,221,221,121,121,121,112,212,121,121,211,212,211,311,312,131,121,121,211,311,331,131,211,211,212,211,121,113,131,132,121,113,112,112,121
30092,123,122,112,123,322,231,121,211,121,211,113,123,211,211,211,122,311,211,121,113,113,213,211,231,231,311,113,222,122,211,211,211,123,122,211,122,311,211
30093,113,113,213,213,113,213,211,211,121,121,211,231,121,131,231,131,231,133,231,231,131,211,311,313,323,323,131,232,112,122,113,113,132,112,213,213,211,211
30094,221,221,122,122,112,212,122,122,122,112,112,121,131,311,131,112,331,211,232,213,121,221,131,313,331,311,311,212,112,222,121,122,321,121,121,321,211,211
30095,211,211,231,113,211,311,211,311,311,211,311,121,131,311,113,112,311,131,231,221,311,311,311,213,211,121,211,221,211,112,113,113,321,112,113,211,113,113
30096,211,211,211,211,211,211,112,211,221,211,123,211,221,211,211,121,211,311,133,211,311,211,211,313,321,311,211,211,211,211,211,112,213,121,211,212,132,232
30097,211,211,231,231,211,211,211,121,321,121,231,121,121,211,231,121,331,131,231,231,121,321,123,323,133,112,311,223,122,121,113,113,123,211,123,121,113,213
30098,112,122,122,211,211,211,211,211,211,112,212,131,131,113,213,112,113,312,113,113,211,211,311,331,131,121,121,212,211,121,113,113,332,112,113,211,212,211
30099,313,213,211,121,121,211,211,121,112,112,121,121,211,211,121,121,321,131,121,112,112,211,112,331,211,311,311,221,212,122,311,121,231,211,131,121,211,211
30100,211,211,231,211,211,211,211,311,321,211,231,211,211,121,211,121,131,131,133,131,131,311,311,331,231,122,211,221,123,121,112,112,112,121,212,322,123,311
30101,312,112,112,121,112,123,212,123,132,321,231,121,231,113,121,121,123,123,213,213,113,113,113,313,113,312,211,211,121,112,311,311,321,211,211,121,233,123
30102,211,211,211,121,121,112,122,112,112,121,221,221,321,121,121,312,312,113,311,311,311,311,211,332,213,211,112,211,211,211,311,121,123,211,211,311,113,121
30103,131,213,213,213,211,112,213,112,211,211,211,211,211,211,211,211,211,311,311,231,113,211,311,121,112,311,131,212,112,211,311,131,213,211,211,312,311,221
30104,112,112,212,112,123,131,131,113,121,211,211,211,211,211,311,122,112,112,112,211,211,211,311,311,311,211,311,221,221,211,131,131,132,211,121,122,113,221
30105,113,231,221,121,121,121,221,121,121,121,121,121,121,311,211,131,121,131,321,121,112,131,131,131,321,131,131,231,221,122,131,131,131,121,211,211,231,121
30106,211,121,211,211,211,311,211,211,321,211,311,211,211,211,211,121,211,131,331,311,311,211,311,311,211,311,311,222,211,212,211,311,223,222,311,211,211,321
30107,123,123,211,112,312,112,112,112,121,112,211,211,211,211,211,211,121,113,121,311,131,311,211,131,211,311,311,223,112,211,131,231,113,121,123,123,331,211
30108,211,211,211,211,221,121,121,121,121,131,121,211,311,311,321,121,321,213,311,131,121,131,131,313,311,213,211,231,121,211,211,211,231,311,112,212,311,232
30109,211,211,211,211,312,122,121,121,121,211,112,121,311,211,311,122,211,131,113,231,113,321,321,313,112,311,331,231,213,121,131,311,321,121,231,211,112,112
30110,112,112,212,121,211,121,212,211,311,311,131,211,121,121,211,212,311,113,131,121,211,211,211,321,131,321,131,222,112,121,231,211,321,211,121,123,121,211
30111,121,112,211,211,211,211,311,311,112,211,121,112,213,113,131,123,113,113,213,213,311,123,123,332,231,232,211,212,122,311,211,131,231,211,311,211,131,211
30112,221,212,222,122,212,112,121,112,123,121,312,121,211,211,311,211,231,211,211,113,211,211,311,311,131,211,311,221,231,211,113,231,313,211,311,211,231,211
30113,113,131,213,113,113,113,321,132,123,221,221,121,121,112,112,311,312,131,131,213,211,211,311,311,211,211,311,212,112,211,311,113,312,211,121,121,121,311
30114,121,121,211,131,311,211,211,211,211,211,313,221,211,121,211,132,131,113,133,131,131,311,211,331,221,311,311,221,211,121,213,113,113,211,211,211,131,211
30115,211,211,212,121,121,113,131,131,121,211,113,211,211,211,211,211,211,113,211,211,211,211,311,311,311,311,311,211,212,211,311,311,313,211,213,211,113,211
30116,211,211,211,121,211,311,211,211,112,311,133,312,311,311,113,122,311,131,131,131,121,131,131,211,311,211,211,211,122,211,311,211,223,231,121,221,211,211
30117,121,121,121,121,211,112,212,112,112,112,122,112,211,211,211,231,132,131,113,133,311,211,211,311,211,211,121,211,211,211,211,112,113,211,211,211,131,211
30118,113,112,211,211,211,211,211,211,211,211,211,211,211,211,121,121,112,121,311,121,131,311,131,311,113,121,121,221,221,211,211,211,322,211,121,223,132,132
30119,212,211,211,211,311,211,312,311,211,211,211,211,211,211,211,223,211,112,121,211,211,211,211,121,311,311,311,221,322,211,231,211,212,212,211,112,121,211
30120,112,122,121,121,113,211,211,321,212,112,112,211,211,211,211,331,121,131,121,211,121,121,211,313,211,121,121,122,122,211,113,213,133,112,311,122,121,211
30121,121,211,213,113,223,223,113,231,321,221,132,113,123,113,213,112,213,121,123,223,123,123,133,133,133,113,113,213,123,123,113,113,323,211,121,121,212,121
30122,121,121,121,211,311,211,212,211,132,121,121,221,121,211,211,211,311,113,211,121,121,112,311,313,211,211,211,231,121,121,311,311,123,121,121,132,131,211
30123,211,211,211,211,211,211,211,211,211,211,211,211,211,121,121,313,113,113,323,313,113,313,113,233,213,311,312,212,112,211,113,113,213,211,311,211,211,112
30124,211,211,211,121,211,211,211,121,211,211,121,121,211,211,211,122,311,131,121,211,211,121,112,211,311,121,211,212,211,211,211,213,221,121,232,113,211,211
30125,211,211,212,211,211,211,121,211,212,211,211,121,121,211,231,231,331,113,311,311,211,311,311,311,311,211,311,222,211,121,311,112,122,112,212,231,112,211
30126,112,121,121,211,121,112,211,211,231,211,231,211,211,211,211,121,121,221,321,211,121,211,131,332,211,211,311,212,221,121,213,231,321,121,121,221,311,211
30127,123,123,123,121,123,123,121,121,121,121,121,121,121,121,121,121,121,131,131,131,311,131,131,311,131,131,311,211,122,211,311,311,231,122,131,221,311,213
30128,121,121,112,112,212,212,112,112,122,311,312,211,211,211,211,211,211,213,123,211,131,131,131,331,112,112,312,222,221,211,232,212,223,121,211,211,123,123
30129,211,121,211,121,121,112,122,112,112,121,221,221,321,121,121,312,312,113,311,311,311,311,211,233,213,211,112,211,211,211,311,121,123,211,211,311,113,121
30130,112,121,122,121,112,211,112,121,112,121,112,112,112,121,121,211,311,321,311,121,211,211,311,323,231,131,211,221,211,212,113,113,112,112,213,212,313,213
30131,121,211,211,121,211,211,211,211,311,211,321,121,211,211,211,121,132,211,321,321,211,121,211,311,211,312,112,222,312,112,311,131,123,211,131,122,131,311
30132,121,121,211,121,311,211,211,211,112,211,211,212,212,211,211,231,321,131,132,112,122,112,112,321,211,211,121,221,121,211,311,311,232,121,121,231,231,131
30133,221,211,222,221,113,113,223,213,223,113,123,231,121,121,221,121,211,211,112,211,311,311,113,312,113,313,311,223,211,221,121,321,231,211,331,112,121,211
30134,211,112,212,112,121,211,221,221,121,121,321,121,121,121,121,121,121,121,131,121,311,311,311,311,311,311,311,211,211,211,113,113,233,211,213,221,213,113
30135,211,211,211,212,211,211,211,311,211,211,131,211,211,211,211,121,211,131,112,121,311,311,211,211,231,211,211,211,112,211,311,131,132,211,212,223,321,221
30136,121,121,113,123,211,311,311,311,231,131,321,131,131,131,131,121,131,121,331,231,131,113,311,313,221,211,311,221,221,321,211,211,123,112,212,123,312,211
30137,113,113,213,113,311,211,211,221,311,211,112,211,211,211,211,121,123,112,113,113,121,321,332,331,121,121,122,211,211,212,311,131,113,121,311,211,311,211
30138,121,121,211,131,311,211,211,211,211,211,112,221,211,211,211,311,112,332,311,211,112,121,331,231,311,112,311,212,221,212,213,311,322,122,112,122,211,211
30139,212,121,112,211,211,311,312,213,211,211,131,211,211,211,211,211,311,311,311,211,211,113,311,331,211,211,311,221,223,131,313,113,123,211,211,221,221,131
30140,211,121,221,121,112,112,112,112,121,121,312,112,211,211,211,231,311,112,331,231,211,211,311,331,121,121,121,222,121,211,121,121,311,121,121,122,211,211
30141,211,211,112,112,112,112,112,112,112,112,112,211,121,121,121,123,211,113,311,113,113,123,323,312,211,123,313,212,212,211,131,131,231,212,211,211,112,122
30142,121,121,112,211,311,311,211,311,211,121,121,211,311,311,131,223,213,311,321,231,131,112,312,311,121,211,121,221,122,121,311,211,213,211,121,131,311,211
30143,121,121,121,121,321,121,121,121,123,122,232,121,211,121,131,121,211,131,211,211,113,211,211,311,311,311,311,221,212,122,211,311,123,121,131,122,113,221
30144,312,211,211,211,211,211,211,311,211,311,211,211,211,311,211,233,231,131,112,211,311,311,311,311,211,112,311,221,211,311,311,211,123,212,211,312,121,121
30145,221,112,212,121,121,213,112,121,112,311,112,121,311,311,131,211,131,131,311,133,211,211,311,311,311,311,311,211,211,211,311,131,112,211,211,212,211,211
30146,131,211,121,211,221,311,211,121,122,112,112,112,112,311,331,221,331,231,131,131,112,113,231,131,131,131,131,221,211,112,231,211,112,122,312,221,112,112
30147,113,113,113,113,311,211,312,211,211,131,212,311,311,211,311,312,311,211,211,311,211,131,131,311,311,211,311,221,221,211,311,311,211,221,211,121,211,211
30148,123,123,132,132,221,123,223,112,312,121,312,113,213,131,113,122,121,131,121,121,311,311,131,311,211,311,311,232,231,311,131,113,323,211,113,122,113,213
30149,112,112,122,122,121,121,112,123,121,121,123,121,121,121,121,121,121,131,121,121,121,121,112,321,221,121,121,222,112,121,311,113,213,211,311,221,311,211
30150,121,121,121,121,121,121,321,121,121,121,121,231,131,131,311,123,311,311,113,213,113,311,211,112,212,131,121,212,112,211,213,112,211,211,112,222,211,211
30151,123,122,122,122,221,221,121,121,121,311,121,121,121,121,121,121,211,231,211,211,311,131,311,331,311,211,121,221,121,131,211,112,132,211,221,212,211,221
30152,123,123,123,123,113,113,113,113,113,131,121,231,231,131,231,121,113,131,131,121,211,211,211,312,211,231,221,221,211,211,121,122,321,122,121,121,112,131
30153,221,121,122,211,211,211,211,211,121,121,121,221,121,131,121,211,311,131,232,211,211,211,311,331,121,112,112,212,112,211,211,211,231,211,231,211,212,211
30154,123,123,123,112,121,121,121,121,121,121,121,131,131,113,113,112,113,113,311,311,311,211,211,331,211,113,113,123,211,123,311,132,132,211,121,131,311,211
30155,112,112,112,122,113,113,112,112,211,211,112,112,112,311,121,213,113,133,123,213,123,113,213,313,213,113,123,213,313,211,131,113,132,211,113,212,213,213
30156,121,211,211,121,211,112,211,211,112,121,211,311,311,131,131,211,311,113,313,213,211,211,311,331,311,321,311,221,211,211,311,311,123,211,211,121,211,211
30157,123,213,212,112,112,112,121,112,112,112,122,113,213,113,113,112,313,133,133,133,131,213,131,331,221,121,311,211,123,211,113,132,132,112,113,131,211,211
30158,112,213,213,123,211,131,113,311,311,221,131,213,113,131,123,112,211,312,212,312,211,211,311,321,311,211,311,221,211,122,321,121,221,121,122,213,312,112
30159,131,131,213,231,231,211,121,113,113,211,211,211,211,211,211,213,131,133,123,121,311,311,131,331,211,113,131,122,211,211,131,121,123,112,211,312,232,132
30160,211,211,211,211,211,211,211,211,213,121,321,121,121,211,112,112,113,211,112,112,311,311,211,131,311,211,311,211,211,211,311,112,132,112,211,211,211,211
30161,113,113,221,121,112,112,211,221,121,121,112,121,121,121,211,311,311,113,132,211,311,311,213,322,321,211,211,222,113,221,311,113,131,121,231,311,113,113
30162,231,112,221,211,311,211,211,231,112,211,213,211,121,211,211,123,211,321,322,311,121,211,211,231,311,312,311,211,211,211,131,121,123,121,121,121,311,211
30163,131,121,112,121,112,112,211,211,312,311,132,211,211,311,311,211,131,131,321,122,113,211,211,311,311,211,231,212,212,311,231,211,213,122,112,121,211,112
30164,221,213,213,213,211,131,112,113,212,311,231,221,112,131,311,121,131,131,131,113,112,213,113,233,231,311,211,221,211,223,131,131,123,212,211,221,211,211
30165,113,213,123,213,231,213,112,131,132,131,123,113,131,113,113,211,211,311,123,123,213,312,112,311,131,131,131,211,212,121,113,213,232,212,221,232,211,211
30166,211,211,213,113,211,311,121,131,212,311,131,131,113,113,211,211,311,112,133,313,311,113,311,233,311,211,113,212,211,211,311,113,213,211,123,112,113,211
30167,121,121,121,121,121,121,121,121,211,211,211,211,121,121,121,211,311,311,322,311,211,211,211,211,211,211,311,211,211,211,112,312,312,211,132,212,113,213
30168,311,131,211,211,211,131,131,131,211,121,112,211,211,211,211,211,211,211,131,131,311,211,131,321,211,311,131,211,311,123,311,131,132,112,311,211,211,122
30169,211,211,211,211,121,211,112,211,211,211,121,211,211,211,211,221,113,211,113,223,113,113,113,321,211,311,131,222,122,311,211,211,311,122,211,121,211,211
30170,121,311,112,211,211,211,121,211,211,211,112,112,112,211,211,131,121,113,211,121,121,121,311,311,311,121,121,221,211,211,311,311,312,122,311,311,321,311
30171,112,211,112,211,131,131,213,121,212,121,212,212,112,211,313,311,311,311,211,113,122,121,121,311,312,312,121,212,211,321,131,213,223,212,311,213,331,211
30172,321,321,223,211,121,112,112,112,112,112,112,112,113,113,113,112,313,113,133,211,211,311,311,311,213,311,311,212,112,211,311,311,131,221,211,211,311,311
30173,121,121,221,121,121,121,121,112,112,112,112,112,112,112,211,213,132,121,321,131,131,211,131,321,112,211,311,212,132,211,213,211,212,212,221,122,221,211
30174,213,312,312,132,132,311,121,211,121,211,211,211,131,131,131,121,211,131,321,231,211,231,311,313,231,312,211,211,211,211,331,313,123,212,231,211,311,221
