,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20029,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,2,2,2,2,3,2,2,4,2,2,3,4,3,2,2,2,2
20030,1,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,3,2,2
20031,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,2
20032,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,6,4,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2
20033,2,2,3,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,2,3,3,2,3,2,2
20034,2,2,2,1,1,2,3,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,4,3,2
20035,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,3,4,3,2,2,2,2
20036,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20037,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,4,2,2,2,2,2
20038,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
20039,2,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
20040,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2
20041,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
20042,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,3,2,2,2
20043,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,3,4,3,3
20044,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
20045,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,2,3,3,4,5,3,2,2,2
20046,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,2,3,2,2
20047,2,2,2,1,2,2,2,2,2,2,2,3,4,4,4,6,4,5,4,3,3,3,3,2,2,2,3,3,4,2,2,2,2,4,2,2,2,2
20048,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,3,2,2,2,2
20049,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,2
20050,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,4,1,3,3,2,4,2,3,2,2
20051,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
20052,2,2,2,1,2,2,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,5,3,4,3,2
20053,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,3,5,3,3,3,4,5,2,4,3,3
20054,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
20055,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,4,5,3,4,3,3
20056,2,2,2,2,2,2,2,2,1,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,2,2,2,2,3,2,2,3,4,5,2,3,2,2
20057,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
20058,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
20059,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,2,5,3,4,3,3
20060,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,3,2,2
20061,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
20062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,2,3,3,2,2,2,1
20063,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,4,4,3,4,3,3,3,2,2,2,2,2,2,3,2,3,3,4,5,2,1,1,1
20064,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,5,2,3,2,2
20065,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,4,2,4,2,2,2,2,1,2,3,3,3,3,4,3,3,2,2,4,2,1,1,1
20066,1,1,2,1,2,2,2,2,1,1,2,2,2,2,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,2,1,1
20067,2,4,4,4,4,4,4,4,3,3,3,3,3,3,3,6,4,5,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,5,3,4,3,2
20068,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,4,2,3,2,2
20069,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,5,2,1,1,1
20070,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
20071,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,4,2,2,3,4,5,2,3,2,2
20072,1,1,3,3,3,3,3,3,3,3,3,4,4,4,4,6,3,4,4,4,4,4,4,4,3,3,4,4,5,3,3,3,4,5,2,3,2,2
20073,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
20074,2,2,3,3,3,2,2,2,1,1,3,1,1,1,2,3,2,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
20075,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,4,5,3,4,3,2
20076,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,2,1,1,2,2
20077,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2
20078,1,2,2,2,1,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,3,3,1,1,1,1
20079,2,2,3,3,3,2,2,2,1,1,1,1,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,4,3,2,2,3,3,2,2,2,2
20080,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,4,2,1,2,3,3,2,2,2,2
20081,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,4,2,3,3,4,5,3,2,3,3
20082,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
20083,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,5,2,2,3,2,4,2,4,2,2
20084,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,5,3,4,2,2
20085,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,3,2,2
20086,2,3,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
20087,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2
20088,2,4,4,3,3,3,3,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,2
20089,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,4,3,2,2,2,2,2,2,2,2,3,4,3,3,3,4,5,3,4,3,3
20090,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,2,2,2,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
20091,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,4,3,3
20092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20093,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,3,4,2,2,2,2,4,2,2,2,2
20094,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,2,2
20095,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,4,2,3,3,3,3,2,3,2,2
20096,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,3,4,3,3
20097,2,2,3,2,2,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,5,3,4,3,3
20098,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,3,2
20099,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,3,4,4,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,2
20100,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,2,2,2
20101,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,2,2
20102,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,2,2,1,2,2
20103,1,1,2,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,1,1,1,1
20104,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,4,5,3,2,3,3
20105,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,5,4,3,3,2,1,1,1,1,1,2,2,2,1,1,2,2,3,3,2,2,2,2
20106,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,2,2
20107,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,4,4,4,4,3,3,3,3,3,2,2,2,3,3,4,3,2,2
20108,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20109,2,3,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,2,2
20110,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,2,3,2,4,2,3,2,1
20111,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2
20112,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2
20113,2,2,2,2,1,1,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,3,3,2
20114,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
20115,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,4,2,1,2,3,3,3,2,2,2
20116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,3,2,3,2,2
20117,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,2,2,2,2
20118,1,1,2,1,1,1,2,2,2,2,2,3,3,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
20119,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20120,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
20121,3,3,4,3,4,4,4,4,4,2,2,3,4,4,4,6,4,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
20122,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,5,3,4,3,3
20123,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,1,1,1,2,2,2,2,1,2,2,2,4,2,3,2,2
20124,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,2,2,2,2
20125,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,6,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3
20126,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,3,3,3,3,6,3,3,3,4,5,3,4,3,3
20127,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,3,2,2,2,2,2,2,2,2,4,2,2,3,4,5,2,3,2,2
20128,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2
20129,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,4,4,4,3,4,4,4,4,3,2,2,2,3,2,2,2,2,4,2,3,2,2
20130,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2
20131,2,2,3,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,3,3,3,3,6,4,3,3,4,5,3,4,3,3
20132,2,2,3,2,3,4,4,3,3,3,3,3,3,3,4,6,4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,5,3,4,3,3
20133,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2
20134,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,4,3,3
20135,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20136,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
20137,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,6,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
20138,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,5,3,2,3,2,2
20139,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,1,3,2,2
20140,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,4,3,3,2,2
20141,2,2,3,2,2,2,2,2,3,3,3,3,3,4,4,6,3,3,3,2,3,3,3,3,3,2,1,2,3,2,2,2,3,3,3,2,2,3
20142,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,4,4,4,4,2,2,2,2,3,2,2,2,4,5,3,3,4,4
20143,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
20144,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
20145,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
20146,2,3,3,2,1,1,1,1,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,1,1,1,1
20147,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,5,3,3,3,2,5,3,4,3,3
20148,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2
20149,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,4,4,3,4,4,4,3,3,3,3,1,2,2,3,3,2,3,2,2
20150,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,2,2,2,2,2,3,3,3,3,5,3,3,3,4,5,3,4,3,2
20151,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
20152,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,2
20153,2,2,3,2,2,3,3,3,1,1,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,5,3,3,3,4,5,3,4,3,3
20154,2,3,3,3,2,2,3,3,3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
20155,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2
20156,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
20157,2,2,3,2,2,2,2,2,3,3,3,3,3,4,4,5,4,4,4,3,3,3,3,4,2,2,3,3,4,3,2,2,3,3,2,1,1,1
20158,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,4,4,4,3,2,2,2,2,2,2,3,3,4,3,3,3,4,3,2,2,2,2
20159,2,2,3,2,3,2,2,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,4,2,3,2,4,5,3,2,3,3
20160,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,4,2,1,1,1
20161,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,5,2,2,2,2
20162,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,1,2,1,2,2,2,3,2,2,2,3,3,2,3,2,2
20163,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,2
20164,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,3,3,2,2,2,2
20165,2,3,3,2,3,2,2,2,2,2,2,3,3,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,4,4,3,3
20166,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,3,3,3,3,4,3,2,2,3,3,2,3,2,2
20167,2,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20168,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
20169,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,3,2,2,2,2
20170,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,3,3,4,5,2,3,3,3
20171,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
20172,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,2,2
20173,2,2,3,2,3,3,3,3,2,3,3,4,4,4,4,6,4,4,4,4,4,3,3,3,2,2,2,2,4,2,2,2,2,4,2,2,2,2
20174,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
