,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
50046,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
50047,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,2
50048,2,2,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1
50049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,2,2
50050,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
50051,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50052,2,2,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2
50053,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50054,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,0,1,1,2,1,2,1,0,0,0,0,1,1
50055,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,1,1,2
50056,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
50057,2,2,3,3,3,3,3,3,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
50058,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50059,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50060,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50061,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
50062,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,0,0,0,0,1,1,1
50063,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0
50064,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0,1,1,1,1,2,1,1,1,1,0,0,0,1,1
50065,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1
50066,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
50067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,2,3,2,2,1,1,1,1,2,1,1
50068,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
50069,1,1,1,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
50070,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,1,1,2,2
50071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2
50072,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
50073,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
50074,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
50075,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,1,1,0,1,1,3,2,2,2,2,2,1,2,1,1
50076,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
50077,2,3,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,2,2
50078,2,2,2,3,3,3,2,2,2,2,2,2,1,1,0,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,0,0
50079,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
50080,3,3,3,3,2,2,2,2,1,1,0,0,1,2,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
50081,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1
50082,3,3,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
50083,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1
50084,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
50085,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
50086,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2,1,2
50087,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
50088,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
50089,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
50090,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,2,2,3,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
50091,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2
50092,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,0,2,0,0,1,2,1,0,0,0,0
50093,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
50094,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,0,0,0,1,1,2,2,1,1,1,1,0,0,1,1
50095,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50096,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
50097,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,2,1,1,1,2,1,1,0,0,1
50098,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2
50099,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0
50100,3,3,2,2,2,1,1,1,0,0,0,0,1,1,1,2,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
50101,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2
50102,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1
50103,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
50104,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,2,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2
50105,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,3,3,1,1,1,1,1,2,1,2
50106,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0
50107,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,2,2
50108,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
50109,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50110,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
50111,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2
50112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2
50113,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
50114,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
50115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
50116,1,1,2,2,2,2,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1
50117,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1
50118,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1
50119,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
50120,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,1,1,0,1,0,1,1,2,1,1,1,0,0,1,1,2,3
50121,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,2
50122,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1
50123,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2
50124,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3
50125,2,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1
50126,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,0,0,0,0,0,1,1
50127,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0
50128,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1
50129,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
50130,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,0,0,0,1,1,1
50131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,1,2,1,1,1,1,1,1
50132,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1
50133,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,1,1,2,2
50134,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2
50135,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,1,1,1,1,1,1,2,3,1,1,1,1,1
50136,2,2,2,2,2,1,1,1,0,0,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,3,2,2
50137,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
50138,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,1
50139,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,2,2
50140,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,3,2,2,2,2,2,2
50141,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2
50142,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1
50143,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50144,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
50145,2,2,2,2,2,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,1,1,2,2
50146,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
50147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
50148,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50149,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,0,1,1,2,2,2,2,1,2,3,1,1,1,2,2
50150,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0
50151,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,0,0,0,0,1,1,1,1
50152,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,3,2,2
50153,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,3,3,2,2,2,1,1,1,1,1
50154,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
50155,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,2,2,3,2,2
50156,1,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
50158,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,3,3,3,3,3,2,2,2,2,2,3,1,1,2,3,2,1,1,1,1
50159,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1
50160,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
50161,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2
50162,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
50163,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
50164,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,1,1,1,1
50165,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1
50166,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3
50167,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
50168,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
50169,2,2,2,2,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,1,1,2,2,2
50170,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
50171,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
50172,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
50173,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,1,1,2,2
50174,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,2
