,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95032,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0
95033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,-1,0,-1
95034,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
95035,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0
95036,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,0,0
95037,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0
95038,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0
95039,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,-1
95040,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-1,0
95041,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,0
95042,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-1,-1,0,-1
95043,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,-1,0,0
95044,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1
95045,0,-1,-2,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-1,0,0,0
95046,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
95047,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0
95048,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,0,0,0
95049,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,-1,-1,0,0,0,0,-2,-2,0,0
95050,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,0,0
95051,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,-1,0,0,0,0,0,0,-1,0,0
95052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-3,-1,-1,0
95053,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
95054,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0
95055,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-2,0,0
95056,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0
95057,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0
95058,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1
95059,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1
95060,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0
95061,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,-1,0
95062,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,-1
95063,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1
95064,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0
95065,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,0,0
95066,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0
95067,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1
95068,0,0,0,-1,-5,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
95069,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1
95070,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0
95071,0,0,0,0,0,0,0,0,-2,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,0
95072,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1
95073,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0
95074,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,-1,0,0
95075,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1
95076,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,0
95077,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0
95078,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-3,0,-1
95079,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,0,0
95080,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-3,0,0,-1,0,0,0,0,0,0,-1,0,0
95081,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0
95082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,0
95083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,0,-1
95084,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,-1,0,-2
95085,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1
95086,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,-1,-1,0,-1,-1,0,0
95087,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0
95088,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,-2,-1,0,-1,0,0,-1,0,0,0,-1,0,0
95089,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0
95090,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
95091,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1
95092,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0
95093,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,0,0,0,0
95094,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-2,0,0
95095,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,0,0
95096,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-2,0,-1
95097,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-2,0,0,-1,-1,0,0,0,0,0,0,-1,-1
95098,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0
95099,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,-1,0,0
95100,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0
95101,0,-1,-2,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,-1,0,-1
95102,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,-1,0,0,-1,-1,-1,0
95103,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1
95104,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0
95105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,-2
95106,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,-1
95107,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
95108,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-2,0
95109,0,0,0,0,-1,0,0,0,-1,-2,-2,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95110,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,0,0,-1,0,0,0,-1,0,0
95111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,-2,0,0
95112,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-2,0,-1,-2,0,0
95113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,-3,0,0
95114,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0
95115,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,0
95116,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,-1,0,-1
95117,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0
95118,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1
95119,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,-1,0,0,0
95120,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-1,0,0
95121,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-2,0,-1,0,0,0,0,-1,0,-1
95122,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,0
95123,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0
95124,0,0,0,-1,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,-3,0,-3,0,0,-2,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0
95125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,-1,0,-1,-1,0,0
95126,0,0,-2,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
95127,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0
95128,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
95129,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,-1,0,0,-2,-1,-1
95130,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0
95131,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,-1
95132,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,-1,-2,0,0,0,0,0,0
95133,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-2,0,0,0,0,-1,-2,0,0,0,-2,0,0
95134,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-3,0,0,-1,0,-1,-1,0,-1,-2,-1,0,0
95135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-2,0,-2
95136,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-2,0,0
95137,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,-1,0,-1
95138,0,0,0,-1,-1,0,0,-2,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1
95139,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-2,0,0
95140,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1
95141,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-2,-1,0
95142,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,0
95143,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0
95144,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0
95145,0,0,0,-1,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0
95146,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0
95147,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1
95148,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0
95149,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0
95150,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,-1,-1,-1,0,-1,0,-1,0,0,-2,0,0
95151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,-2,0,0,0,0,0,-1,0,0,-1,0,-1,-1
95152,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0
95153,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
95154,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-2,-1,0
95155,0,0,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0
95156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0
95157,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,-1,-1,0,0
