,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10036,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,98,97,97,98,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
10037,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,50,90,89,91,91,91,91,92,91,92,92,92,93,93,93,93,90,90,90,90,90,90,90
10038,85,85,85,85,85,88,88,88,88,93,93,93,88,89,89,90,90,93,91,91,91,95,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
10039,90,90,90,91,92,93,93,93,93,93,93,92,92,93,95,96,96,103,98,98,98,98,99,99,100,99,99,100,100,101,104,104,104,104,104,95,96,94
10040,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,93,93,96,94,94,93,93,93,92,92,98,98,99,99,99,90,90,90,90,90,88,88,88
10041,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,99,94,94,94,94,100,100,100,100,106
10042,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,93,93,93,93,93,92
10043,85,85,85,85,92,93,93,93,93,93,94,94,88,89,89,99,101,89,101,101,100,97,98,97,98,98,98,99,99,99,98,90,90,90,88,88,88,88
10044,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
10045,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,94,94,95,84,84,84,85,85,92,92,92,92,92,92,92,93
10046,95,95,95,95,95,95,95,105,105,105,105,105,105,105,105,99,99,89,96,96,96,96,96,96,96,95,95,95,95,95,95,95,104,104,104,104,104,104
10047,90,90,90,90,90,90,90,90,90,90,90,92,92,92,92,93,95,96,97,97,97,97,97,102,103,93,93,94,94,94,94,94,94,94,94,94,94,93
10048,95,95,95,95,95,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,91,99,99,99,99,100,100,100,100,98
10049,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,106,93,100,93,93,93,93,93,93,93,93,92
10050,85,85,85,85,87,88,88,88,88,88,94,94,88,89,89,90,90,89,91,91,91,91,91,91,92,114,114,93,93,93,93,93,93,93,93,93,93,92
10051,85,85,85,85,85,85,85,85,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,90,90,90,90,90,90,90,90
10052,85,85,85,85,92,93,93,93,93,85,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
10053,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,93,98,98,97,97,107,107,109,109,109,110,109,109,94,94,94,94,94,94,99,100
10054,90,90,90,90,90,90,90,88,88,88,94,94,94,95,95,97,97,101,98,98,97,97,101,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
10055,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,100,100,100,100,99
10056,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
10057,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,111,111,111,111,113,113,114,114,114,115,100,101,101,101,101,101,101,101,102,101
10058,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,106,92,92,94,94,94,94,99,100
10059,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,101,101,102,102,102,102,110,110,110,110,110,110,109
10060,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,94,94,94,94,94,94,94,88,100
10061,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,111,111,111,111,113,113,114,114,93,94,94,94,94,94,94,94,94,94,94,93
10062,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,98,98,99,99,100,99,99,100,99,101,101,101,101,101,101,101,102,101
10063,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,89,98,98,98,98,99,99,100,99,99,100,100,101,91,91,91,91,86,86,87,87
10064,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
10065,100,100,100,100,92,93,93,93,93,93,99,94,94,95,95,96,96,111,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,106
10066,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
10067,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,92,92,96,92,92,91,91,101,100,101,101,101,99,99,99,90,90,90,90,88,88,88,88
10068,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,96,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
10069,105,105,105,105,105,104,104,104,104,104,97,97,97,97,97,92,92,109,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,92,95,95,98,98
10070,90,90,90,90,87,88,88,88,88,88,94,94,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,99,94,94,94,94,106,106,106,106,106
10071,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,99,93,93,93,93,94,94,95,95,95,96,96,96,96,101,101,102,102,102,102,102
10072,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,92,92,93,93,93,90,90,90,90,90,101,101,101
10073,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,91,91,91,91,87,87,87,87
10074,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,107,107,93,93,93,94,94,94,94,94,94,94,87,94,94,93
10075,90,90,90,90,90,88,88,88,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,109,110,110,110,100,100,100,101
10076,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,97,98,107,109,109,109,110,109,109,92,92,92,92,88,87,88,100
10077,95,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,101,101,101,101,100,100,99,111,98,111,88,88,88,88
10078,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
10079,85,85,85,85,85,85,85,90,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,114,114,115,99,115,115,115,115,115,115,80,80,90
10080,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,94,94,94,93
10081,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,101,100,101,101,101,99,99,99,98,94,94,94,94,94,94,93
10082,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,87,99,99,98
10083,90,90,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
10084,85,85,85,85,85,85,85,85,88,88,85,85,85,85,85,96,96,89,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
10085,100,100,100,100,100,100,99,99,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,101,101,101,102,101
10086,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
10087,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,87,96,87,87,86,86,86,85,85,85,85,85,85,85,92,92,92,92,92,96,96,96
10088,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,95,91,91,91,91,91,107,109,109,109,110,109,109,109,109,109,109,87,87,87,87
10089,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,92,92,93,93,92,93,99,93,93,93,93,93,95,95,96,96
10090,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,90,90,101,101,101,101,101,92,92,92,92,92,101,101,101
10091,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,97,97,96,96,96,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
10092,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,84,92,93
10093,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,100,95,100,100,100,100,100,100,99,99,97,98,99,92,92,92,92,92,88,88,88
10094,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,101,90,102,102,102,102,103,107,100,99,99,100,100,101,101,101,101,101,101,101,102,101
10095,85,85,85,85,85,85,85,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,91,101,92,92,92,92,92,92,92,93
10096,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,117,116,117,114,114,115,115,115,115,115,115,115,115,115,115,114
10097,90,90,90,91,92,93,93,99,99,99,100,100,100,101,101,102,102,89,102,102,102,102,103,103,104,98,98,99,100,100,92,92,85,86,86,86,86,85
10098,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,87,87,87,87,87,102,102,103,102,102,102,99,103,93,93,93,93,93,93,93,93
10099,90,100,100,100,105,105,105,105,97,97,97,97,97,97,97,98,99,93,101,101,101,101,102,102,103,114,114,115,115,115,115,115,115,115,115,115,115,114
10100,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,93,93,106,92,92,92,92,92,92,92,93
10101,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,88,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,99,99,98,98,106
10102,80,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
10103,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,100,101,101,101,101,101,101,92,92,92,92,92,92,92,93
10104,85,85,85,85,87,88,88,88,88,88,95,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,98,98,98,97
10105,100,100,100,100,100,100,100,100,100,96,97,97,93,94,94,95,95,103,96,96,96,96,97,107,109,109,109,110,98,99,99,99,99,99,99,99,100,101
10106,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,94,90,94,102,102,102,103,103,104,108,108,109,108,108,108,108,108,108,108,108,102,101
10107,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,94,94,89,91,91,91,91,91,91,91,93,93,94,94,94,92,92,92,92,88,88,94,94
10108,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
10109,95,95,95,95,102,103,103,103,103,103,103,103,103,104,104,105,104,105,105,105,105,105,105,105,106,106,106,107,100,107,107,107,107,107,93,93,93,92
10110,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
10111,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
10112,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
10113,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,97
10114,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,98,99,99,97,91,91,84,85,85,85,85,84
10115,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
10116,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,89,94,94,93,93,93,92,92,91,91,91,85,85,85,85,85,86,86,86,86,85
10117,95,95,95,95,95,95,95,95,95,95,95,95,95,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,98,98,98,87,98,98,97
10118,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,92,92,93,98,98,99,100,100,94,94,94,94,94,94,94,93
10119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
10120,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,97,98,98,98,99,100,100,90,92,92,92,92,92,92,92
10121,85,85,85,95,95,95,95,95,95,95,86,86,86,86,86,87,87,87,91,91,91,91,92,92,93,98,93,94,94,94,94,93,93,93,93,93,94,94
10122,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,94,94,95,95,95,96,96,106,106,106,106,106,102,102,102,101
10123,95,95,100,101,102,103,103,103,103,103,100,103,103,104,104,105,104,107,107,107,107,107,108,108,109,109,109,110,110,110,110,110,110,110,110,110,113,113
10124,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
10125,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,98,98,98,97,97,97,96,96,98,98,99,99,99,93,93,93,93,93,93,93,93
10126,85,85,95,95,95,95,95,95,95,95,95,95,95,94,100,100,100,107,107,107,107,107,108,108,108,107,107,107,107,99,99,99,99,99,88,99,100,101
10127,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,95,95,98,98,98,99,99,99,99,99,99,100,100,100,100,99
10128,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,93,93,94,99,94,94,94,94,94,94,94,94,93
10129,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,97,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
10130,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
10131,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
10132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
10133,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
10134,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,91,101,100,101,101,98,99,99,99,94,94,94,94,94,101,94,94
10135,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,101,100,101,101,101,101,100,100,92,92,92,92,88,92,92,93
10136,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,94,94,94,94,94,94,94,93
10137,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,104,104,105,105,105,105,105,107,107,109,109,109,110,109,109,102,102,102,102,102,96,102,102
10138,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,107,100,99,99,100,100,94,94,94,94,94,94,94,94,93
10139,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,93,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,98,98,98,97
10140,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,95,95,96,96,93,94,94,94,92,92,92,92,92,92,92,92
10141,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
10142,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,86,86,93,87,87,87,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
10143,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,88,93,93,92
10144,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,92,92,92,92,92,92,92,93
10145,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
10146,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,93,92,92,91,91,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
10147,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,97,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
10148,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,108,109,101,101,99,99,99,92,92,92,92,92,92,92,93
10149,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,106,106,101,99,101,90,90,90,90,88,88,88,85
10150,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,95,95,96,96,96,91,91,92,92,92,92,92,92,101,101,101
10151,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,105,105,106,92,92,93,93,93,91,91,91,91,87,91,91,92
10152,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
10153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
10154,85,85,85,85,85,88,88,91,91,91,92,92,92,92,92,92,92,96,91,91,91,91,106,106,107,91,90,90,91,91,92,92,92,92,100,100,100,101
10155,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,87,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,99,99,100,101
10156,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,91,91,89,96,96,96,96,96,96,96,95,95,95,95,95,90,90,90,90,90,90,90,90
10157,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
10158,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,96,102,102,102,102,103,103,104,98,98,99,100,100,92,92,92,92,92,92,92,93
10159,85,85,85,86,87,88,88,88,88,88,92,92,92,92,92,92,92,93,91,91,91,91,90,94,95,98,98,99,99,99,99,99,99,100,100,100,100,99
10160,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,92,93,94,94,94,94,94,94,94,94,94,94,93
10161,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,92,92,89,92,92,91,91,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
10162,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,93,98,98,97,97,107,107,109,109,109,94,94,94,92,92,92,92,92,84,84,84
10163,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,94,94,100,99,99,100,100,101,101,101,101,102,102,102,102,101
10164,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
10165,85,85,85,85,87,88,88,88,88,88,89,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
10166,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,99,96,96,96,96,97,97,98,98,98,99,99,99,91,91,91,91,91,91,91,92
10167,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,100,109,92,92,92,92,92,92,92,93
10168,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,95,96,96,96,101,100,100,100,101,101,102,96,109,109,109
10169,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,114,115,115,106,92,92,92,92,92,92,92,93
10170,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,101,101,101,101,102,102,103,103,103,104,104,104,90,90,90,90,88,88,88,88
10171,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,101,101,101
10172,85,85,90,91,92,93,93,93,93,93,93,92,92,93,95,96,96,96,98,98,98,98,99,99,100,114,114,115,115,115,115,115,115,115,102,102,102,101
10173,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
10174,90,90,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,99,87,100,100,100,106,106,106,106,106,106,106,97,97,97,97,98,98,94,94,93
