,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25032,85,85,85,85,90,90,90,90,90,90,90,86,86,86,86,87,87,87,98,98,97,97,98,97,98,92,92,93,100,93,93,93,93,93,94,94,94,93
25033,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
25034,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,87,90
25035,100,100,95,96,97,98,98,99,99,99,100,100,100,101,101,102,102,105,105,105,105,105,107,107,109,109,109,110,109,109,109,108,108,108,108,95,102,101
25036,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
25037,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,92,92,92,93,93,93,91,91,86,86,99,99,100,100
25038,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,100,100,100,100,99
25039,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,46,91,89,92,92,92,92,92,92,92,98,98,99,99,99,99,99,99,100,100,100,105,105
25040,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,101,101,102,102,102,101
25041,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,97,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,87,88,100
25042,95,95,95,95,90,93,93,93,93,93,93,92,92,93,93,93,93,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
25043,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
25044,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,95,95,96,109,109,110,93,109,92,92,92,92,92,92,92,93
25045,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,101,100,84,100,100,95,84,85,83,83,90,90
25046,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,104,104,104,104,104,105,105,106,106,106,107,99,107,107,107,107,93,93,93,93,92
25047,85,85,85,85,85,85,85,85,85,85,85,88,88,89,89,99,99,89,99,99,99,99,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
25048,100,100,100,100,100,100,100,100,100,100,101,101,101,95,95,97,97,85,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,101,101,101
25049,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
25050,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,92,92,93,92,92,91,91,91,100,101,98,98,99,99,99,98,98,101,101,101,101,102,101
25051,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,114,114,114,115,115,115,115,115,115,115,115,115,115,90
25052,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,90,92,92,91,91,91,90,90,98,98,99,99,99,92,92,92,92,92,92,92,93
25053,85,85,95,96,97,98,98,99,99,99,100,100,100,101,101,96,96,89,98,98,98,98,99,99,100,99,93,94,94,94,94,94,94,101,101,101,102,101
25054,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,99,99,100,99,99,100,100,101,104,104,104,104,104,104,104,103
25055,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,102,102,102,102,101
25056,90,90,90,91,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,100,84,99,98
25057,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,90,90,111
25058,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,99,98,91,91,92,107,109,109,109,110,109,109,109,110,110,110,106,106,106,105
25059,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,96,92,92,91,91,91,90,90,98,98,99,99,99,99,99,99,100,100,94,94,93
25060,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,98,98,99,99,99,94,94,94,94,94,94,94,93
25061,90,90,90,90,90,89,89,89,88,88,88,88,87,87,87,92,92,89,92,92,91,91,91,100,92,92,92,93,93,93,93,93,93,93,93,93,93,92
25062,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,91,94,90,90,85,86,88,88,88,101
25063,105,95,95,95,95,95,94,94,94,94,94,94,94,94,94,94,100,98,101,101,101,101,102,102,103,98,98,99,99,99,98,98,98,98,98,98,98,97
25064,85,85,85,85,90,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,107,98,98,98,94,94,94,94,94,94,106,106,106,106,106
25065,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,90,94,94,93,93,93,92,92,99,99,100,100,101,92,92,92,92,92,92,88,88
25066,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,92,92,92,93,93,93,91,91,91,91,104,100,100,89
25067,90,90,90,90,87,88,88,88,88,88,88,88,88,89,86,93,90,96,92,92,92,92,100,100,109,109,109,110,109,109,109,109,109,109,109,109,109,108
25068,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
25069,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,98,98,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
25070,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,90,90,90
25071,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,98,99,99,99,92,92,92,92,92,92,92,93
25072,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,101,100,101,101,101,99,99,94,94,94,94,94,94,94,94,93
25073,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
25074,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,110
25075,85,85,85,85,97,98,98,99,99,99,100,100,100,101,101,102,102,93,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,113
25076,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,79,79,85,86,86,86,86,85
25077,90,90,90,90,90,89,89,89,88,88,88,88,87,87,87,91,91,93,92,92,92,92,102,102,103,101,96,96,96,96,96,96,94,94,94,94,94,93
25078,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
25079,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,91,91,104,104,104,105,106,106,94,94,94,94,94,94,94,93
25080,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
25081,85,85,85,85,85,85,85,96,96,96,98,98,98,98,98,99,99,100,100,100,99,99,99,95,98,98,98,99,99,99,98,98,98,98,98,98,98,97
25082,90,90,90,90,90,93,93,93,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,100,100,94,99,94,94,88,88,88
25083,100,100,100,100,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,87,87,87,88,88
25084,90,90,89,89,89,93,93,93,93,93,93,92,92,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
25085,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,102,93,93,92
25086,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
25087,85,85,85,85,85,90,90,90,90,90,92,92,92,92,92,93,93,97,94,94,93,93,93,102,103,102,102,102,101,102,92,92,92,92,92,99,99,100
25088,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,96,96,93,98,98,98,98,102,102,103,102,102,102,101,102,102,90,90,90,90,90,90,90
25089,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,94,94,95,92,92,93,100,93,93,93,93,93,93,93,93,92
25090,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
25091,95,95,95,95,95,95,95,95,95,95,86,86,86,86,86,87,87,100,100,100,86,86,95,95,96,96,96,96,86,87,92,92,92,92,87,92,92,93
25092,85,85,85,90,90,90,90,90,90,90,91,90,90,90,90,90,90,91,91,105,105,105,96,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
25093,105,105,105,105,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,95,96,100,96,96,95,95,95,95,108,109,109
25094,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,109,91,91,91,91,92,92,93,93,92,93,93,93,106,106,106,106,106,106,106,106
25095,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,91,91,90,90,90,90,90,90,90,89,89,89,90,90,90,90,89
25096,90,90,90,90,92,93,93,93,93,93,93,92,92,95,95,96,96,97,98,98,98,98,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
25097,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
25098,90,90,90,90,90,90,90,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,106,92,92,92,92,92,87,88,100
25099,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,93,93,93,93,92
25100,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
25101,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
25102,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,54,94,96,94,94,94,94,95,94,98,98,98,99,100,100,100,100,100,100,100,99,99,98
25103,85,85,85,85,87,88,88,88,88,88,86,86,86,91,91,92,92,87,92,92,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
25104,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
25105,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
25106,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,109,109,85,86,86,86,86,85
25107,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,95,95,96,96,96,94,94,94,92,92,92,92,92,92,92,93
25108,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
25109,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,89,102,102,102,102,103,103,104,104,104,93,93,91,91,91,91,91,91,91,91,92
25110,95,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,114,114,115,115,115,115,115,115,115,115,115,115,114
25111,85,85,90,90,90,90,90,90,90,90,90,90,88,89,89,90,90,87,91,91,91,91,107,107,109,98,98,99,99,106,106,106,106,106,106,106,106,106
25112,90,90,90,90,90,90,90,90,90,90,91,91,91,95,95,97,97,90,98,98,97,97,98,97,96,96,96,96,97,97,96,96,96,96,96,96,96,97
25113,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,91,91,91,91,91,90,90,91,100,100,100,100,100,99,106,106,106,106,106,106,88,106,107
25114,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,100,100,100,100,100,100,99,99,98
25115,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,92,92,92,93,93,93,91,91,91,91,100,100,100,101
25116,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,91,91,103,96,96,96,100,100,100,100,106,106,106,107,98,92,92,88,88,88,88,88,88
25117,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,100,104,104,104,104,104,104,94,94,99
25118,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,92,92,91,91,91,91,91,91,91,92,92,92,92,92,92,92,93
25119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,85,100,101,101,98,99,99,99,98,92,92,92,92,92,92,93
25120,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,100,101,98,98,99,99,106,92,92,92,92,92,101,101,101
25121,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,110
25122,90,90,90,90,90,90,90,90,90,90,91,90,90,90,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
25123,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,97,97,98,92,92,93,93,93,100,100,100,100,100,100,100,106
25124,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,93,93,93,98,98,97,97,98,97,98,98,92,93,93,93,93,93,93,93,93,93,93,92
25125,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,93,93,94,94,94,94,92,92,92,92,92,92,93
25126,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,97,98,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
25127,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,104
25128,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,93,94,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
25129,95,95,95,95,95,94,93,93,93,93,93,92,92,93,93,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,93,93,93,93,93,93,93
25130,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,95,95,96,98,98,99,99,99,98,98,98,98,94,94,94,103
25131,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,85,85,85,85,85,85,85,85,85,85,86,86,86,86,102,102,102,102,102,101
25132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
25133,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,89,92,92,91,91,91,90,90,101,101,101,101,92,92,92,92,92,92,92,92,93
25134,85,85,85,85,85,85,85,85,85,85,85,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,84,84,102,84,92,92,85,86,86,86,86,85
25135,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,95,95,89,96,96,96,96,97,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
25136,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
25137,85,85,85,85,87,88,88,88,88,88,86,86,86,95,95,97,97,97,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,94,94,93
25138,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,91,91,91,91,91,87,87,87,87
25139,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,98,98,99,99,106,106,106,106,106,106,106,106,106
25140,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,107,98,98,98,99,91,99,98,98,98,98,98,98,98,97
25141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,84,84,84,84,84,85,85,85,95,93,93,93,93,93,92
25142,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,98,98,99,100,100,90,90,90,90,88,88,88,88
25143,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,97,98,98,98,99,99,93,93,93,93,93,93,87,87,87
25144,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,93,91,91,91,91,91,91,92,109,109,110,110,110,93,93,93,93,93,86,87,87
25145,100,100,100,101,102,103,103,103,103,103,103,103,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,100,101,101,101,101,101,101,101,102,101
25146,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
25147,95,95,95,95,95,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,100,100,100,101
25148,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,94,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
25149,85,85,85,85,85,88,88,91,91,91,92,92,92,89,89,90,90,89,90,90,90,90,90,90,90,90,90,90,91,98,98,98,98,98,98,97,97,98
25150,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,102,93,93,92
25151,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
25152,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,93,94,95,94,94,94,94,94,94,94,94,93
25153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,90,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
25154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,85,94,98,98,98,99,99,99,99,99,99,100,100,100,100,98
25155,85,85,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,87,91,91,91,84,85,85,85,85,84,84,91,92,92,92,92,93,93,93,94,93
25156,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,98,98,98,94,94,94,94,94,94,94,94,94,94,93
25157,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,97,97,97,98,98,98,98,98
25158,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,96,91,91,91,91,90,90,92,92,92,93,93,93,90,90,90,90,88,88,88,88
25159,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,98,99,99,99,91,91,91,91,91,91,91,92
25160,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,87,99,99,98
25161,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,91,91,91,91,91,91,91,92
25162,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,98,98,98,99,100,100,98,98,98,98,98,97,97,98
25163,85,85,85,85,87,88,88,88,88,88,88,88,88,89,100,101,101,93,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,92,113,114
25164,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,92,92,100,101,101,101,101,101,101,101,106,106,95,95,95,95,95,95,95,96,95,95,95
25165,90,90,90,90,90,88,88,88,88,88,85,85,85,85,85,45,85,93,85,85,85,85,95,94,95,95,95,95,94,94,89,89,89,89,87,87,87,87
25166,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,92,92,91,91,101,100,101,98,98,99,99,99,98,98,98,98,92,98,98,97
25167,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,93,94,94,93,93,93,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
25168,85,85,85,85,92,93,93,93,93,93,94,94,94,95,86,87,87,90,87,87,86,86,97,106,107,98,98,99,100,100,100,100,100,100,100,99,99,98
25169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,85,80,85,85,85,92,92,92,92,92,92,92,93
25170,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,93,93,101,101,101,101,101
25171,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,100,100,100,100,100,100,100,109,109,109,99,109,109,109,109,88,88,88,88,88
25172,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,114,114,115,115,115,115,110,110,110,110,110,110,109
25173,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,95,96,96,95,95,95,95,92,92,92,92,92,92,92,93
25174,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,109,109,99,91,100,100,100,100,100,100,99,99,98
