,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85017,0,0,22,2,0,21,0,32,0,0,31,0,2,22,0,0,1,0,2,3,31,4,2,1,0,343,2,0,13,4,0,2,1,0,322,4,2,132
85018,0,2,2,123,3,13,0,11,0,112,1,2,1,0,4,0,1,0,43,3,1,3,1,0,0,21,2,1,1,1,0,12,1,13,1,11,1,0
85019,0,1,0,23,0,3,0,43,0,33,0,32,1,1,1,0,1,0,32,1,2,0,31,1,3,0,0,2,21,2,2,23,11,0,3241,23,2,2
85020,0,2,0,2,22,1,1,3,2,2,2,2,2,2,2,4,1,0,3,3,31,2,2,13,2,1,23,1,1,1,0,2,2,2,2,21,3,2
85021,0,2,22,0,23,2,0,0,2,2,0,24,0,21,32,0,12,0,33,3,32,1,1,1,0,0,22,0,2,13,2,2,2,0,1,2,22,4
85022,0,1,2,3,0,2,0,13,0,123,0,32,1,2,1,0,0,0,0,2,3,2,3,13,1,2,13,0,12,1,1,3,2,1,1,1,42,21
85023,0,12,2,0,122,0,4,23,0,2,1,2,0,1,1,32,0,0,0,2,32,2,4,2,123,1,0,13,12,0,2,242,13,0,0,1,0,24
85024,0,0,2,22,0,0,22,0,1,2,2,11,2,0,11,1,22,0,34,0,31,0,1,3,31,0,0,2,14,0,1,13,121,0,41,11,2,1
85025,0,3,22,2,0,2,0,31,0,22,0,22,1,4,1,1,1,0,0,2,31,0,1,33,3,433,1,2,2,0,44,3,4,1,0,23,2,13
85026,0,1,22,0,0,1,3,2,2,21,32,2,1,0,11,1,0,12,3,23,3,3,0,1,23,4,1,33,0,1,0,0,32,0,1,233,0,12
85027,0,0,23,0,2,3,21,23,12,1,1,2,0,12,31,1,1,0,3,2,2,3,2,2,0,13,0,1,22,0,23,1,0,0,32,33,0,23
85028,0,0,22,0,2,21,1,3,12,2,2,3,2,23,1,0,1,0,31,0,12,3,0,1,34,3,0,1,122,1,0,0,1,2,2,212,2,2
85029,0,2,1,2,22,1,2,13,12,2,3,0,32,2,0,0,41,0,3,2,0,3,3,12,2,2,1,23,2,4,1,3,2,0,11,0,13,4
85030,0,2,1,2,23,1,0,32,0,0,0,0,0,31,2,0,2,3,13,22,3,0,41,21,3,213,2,43,0,1,0,13,1,0,12,0,0,212
85031,0,2,0,0,1,1,1,14,2,1,0,0,1,1,1,1,1,0,0,3,231,2,0,23,1,231,2,2,2,0,12,0,13,0,24,11,2,3
85032,0,2,21,2,0,0,2,21,2,1,0,22,3,0,1,0,0,0,32,2,2,3,1,1,2,33,1,0,12,4,0,0,44,0,12,34,2,22
85033,0,0,23,0,2,3,1,0,21,1,2,0,11,2,0,22,1,2,32,12,2,0,31,3,3,32,2,0,0,0,32,2,12,0,22,2,1,21
85034,0,0,23,2,0,0,22,0,21,0,3222,3,2,0,132,0,23,0,2,231,1,0,3,3,3,13,0,1,222,2,0,0,0,0,223,2,0,23
85035,0,0,1,0,12,0,0,31,2,2,0,21,0,0,0,31,0,0,32,2,3,2,1,21,33,32,2,1,22,0,0,11,2,22,32,32,22,2
85036,0,1,0,12,2,1,12,23,2,2,1,1,0,22,1,0,1,0,1,3,0,132,0,11,1,0,11,0,23,0,21,0,0,12,1,2,0,12
85037,0,12,1,1,0,232,1,0,12,0,2,0,312,0,0,0,1,0,3,2,32,23,0,12,1,3,22,24,23,2,0,22,0,0,1,31,0,34
85038,0,0,12,23,2,0,22,31,0,2,2,2,2,3,0,0,2,21,2,1,12,2,1,0,0,1,0,2,12,2,1,4,3,1,1,13,4,1
85039,0,0,12,12,0,0,2,1,23,2,21,0,32,0,2,21,1,0,1,1,21,0,1,43,1,132,0,1,12,1,0,0,14,0,41,1,0,12
85040,0,2,2,32,0,0,11,2,2,32,3,1,1,4,1,0,31,0,12,2,3,2,0,14,3,32,0,31,11,2,0,0,0,0,342,11,3,1
85041,0,2,0,2,3,1,0,22,1,2,0,21,2,2,0,0,0,0,23,1,23,1,0,131,32,1,23,0,221,22,1,3,1,0,0,1,42,12
85042,0,2,2,2,0,2,2,1,1,2,2,2,2,1,2,0,12,0,3,21,2,2,3,2,2,2,2,2,21,0,3,2,13,3,22,3,2,22
85043,0,0,34,1,2,1,3,1,2,3,0,22,2,1,13,0,2,0,3,2,3,2,1,41,0,1,22,2,2,2,32,24,1,1,2,1,0,22
85044,0,32,0,0,213,0,1,13,0,23,0,0,0,1,1,0,0,0,33,32,1,0,1,23,21,1,0,1,0,2,0,21,23,0,21,3,2,22
85045,0,0,3,1,0,22,4,2,12,0,12,2,2,1,0,0,21,0,13,2,3,2,1,1,21,0,21,0,23,2,1,1,31,2,2,31,0,23
85046,0,22,3,32,0,1,0,3,1,1,22,0,2,1,12,0,2,12,31,2,3,2,0,23,0,3,12,1,0,0,32,0,1,0,312,12,0,31
85047,0,0,11,0,1,0,22,0,22,1,221,2,12,0,0,0,0,0,1,232,1,0,41,2,12,0,2,0,12,0,12,0,13,1,12,1,4,2
85048,0,3,22,0,2,23,0,13,2,0,322,0,2,32,11,3,0,0,1,2,3,3,0,11,3,1,3,4,12,1,0,0,0,32,0,13,23,1
85049,0,2,22,32,0,413,2,0,12,12,13,2,3,0,0,0,2,0,32,3,1,0,1,14,2,2,0,21,2,3,1,3,1,3,12,0,0,32
85050,0,0,12,32,0,0,3,12,0,21,0,2,0,1,121,0,11,0,3,1,31,1,2,11,2,23,0,0,1,14,2,3,12,0,1,21,0,14
85051,0,0,12,3,0,0,0,1,0,223,42,0,23,4,23,0,0,0,232,2,1,0,3,11,0,23,0,23,2,0,3,3,23122,3,0,13,2,0
85052,0,0,0,33,31,212,0,23,1,2,0,2,21,0,32,0,21,0,3,0,23,1,0,1,1,43,0,1,32,0,2,412,13,3,2,0,2,3
85053,0,0,2,1,3,322,1,0,21,2,2,0,12,0,1,23,0,12,3,2,3,3,1,0,2,1,2,0,0,2,33,2,1,2,2311,3,1,1
85054,0,3,0,0,1223,3,2,13,21,2,12,0,21,0,14,1,1,1,11,2,3,0,1,3,11,11,0,0,1,0,21,3,11,0,0,0,0,13
85055,0,1,2,1,12,0,0,3,11,2,1,3,22,1,3,4,4,0,31,1,4,1,31,3,1,2,0,4,21,0,341,0,13,0,32,0,0,12
85056,0,0,2,0,22,0,32,1,3,2,2,2,32,1,2,0,22,0,3,3,0,0,42,1,1,1,0,12,23,0,22,2,2,0,3232,0,13,23
85057,0,3,2,2,0,2,2,3,2,2,3,3,2,2,2,0,0,0,13,3,23,0,4,12,3,0,1,22,1,0,12,23,3,3,1,32,2,22
85058,0,2,0,0,2,1,2,1,22,1,0,22,32,0,1,1,1,3,11,0,13,0,31,0,3,31,1,0,0,0,41,0,2,24,231,22,2,12
85059,0,0,4,0,32,0,33,1,3,0,42,23,4,0,1,21,0,0,24,0,2,3,0,31,23,13,3,2,1,1,1,2,13,0,31,12,0,21
85060,0,2,0,2,2,1,1,1,0,23,43,4,24,0,21,0,1,0,21,3,3,3,0,3,33,23,0,2,11,2,0,1,21,2,21,2,2,0
85061,0,3,22,33,2,31,1,1,2,2,2,1,2,2,0,0,1,22,0,12,3,2,0,31,2,3,2,3,0,23,1,0,0,31,42,1,3,2
85062,0,1,3,2,12,0,0,2,1,22,2,0,12,0,1,413,0,0,242,2,1,0,1,114,2,2,2,0,113,0,3,12,0,3,0,1,2,12
85063,0,1,0,21,0,12,0,0,22,0,0,22,2,2,0,0,14,0,3,2,32,0,34,1,3,4,2,2,13,4,32,4,0,0,12,31,2,32
85064,0,0,12,0,2,0,1,21,0,0,0,0,23,0,0,24,0,0,3,2,3,2,1,32,1,14,2,0,211,0,223,23,1,0,0,13,3,2122
85065,0,0,22,2,0,0,31,0,1,13,2,12,2,3,2,0,33,0,131,0,21,0,1,1,1,21334,2,0,12,0,1,0,12,0,22,0,31,0
85066,0,2,2,1,0,0,1,3,2,21,2,0,0,32,1,0,12,0,13,1,0,1,1,1,3,23,12,0,223,0,23,2,12,2,21,2,2,4
85067,0,23,2,0,122,21,0,1,2,12,0,21,0,0,0,1,12,0,0,21,3,2,0,13,32,32,4,3,0,0,0,113,24,1,0,13,4,1
85068,0,1,3,0,12,0,0,1,0,13,2,0,2,13,0,22,1,0,34,1,0,4,1,12,33,13,0,23,2,1,2,3,21,0,1,231,0,23
85069,0,2,32,0,21,0,2,1,2,0,2,32,1,2,1,0,21,322,0,2,3,1,2,3,3,32,0,2,12,1,0,0,1,2,12,13,2,2
85070,0,2,22,0,221,3,2,4,0,2,0,32,0,2,1,0,0,341,0,32,2,1,0,0,13,123,4,2,2,3,0,32,0,2,22,0,0,23
85071,0,2,2,22,0,0,1,21,3,2,0,23,1,3,1,1,2,12,0,3,2,2,0,12,0,3,0,1,122,2,1,2,132,1,0,1,22,1
85072,0,3,22,32,2,432,0,1,322,1,3,2,0,2,21,0,0,0,11132,2,3,2,2,0,12,14,23,0,0,2,0,0,0,0,2,0,231,0
85073,0,0,0,3,22,1,2,1,3,1,0,24,0,1,11,0,12,0,312,4,2,0,1,13,1,1243,2,0,0,0,32,1,1,2,1,11,0,21
85074,0,3,0,22,2,2,3,2,0,0,2,32,2,1,1,1,0,321,14,2,3,2,1,3,2,3,0,12,0,2,23,12,0,0,1,332,2,1
85075,0,0,2,4,234,2,1,2,21,2,2,0,12,0,1,0,0,11,0,1,23,0,13,1,1,13,1,0,22,2,2,3,1,3,0,3,0,13
85076,0,2,23,3,0,0,0,3,2,23,0,32,0,0,1,0,23,0,32,12,3,2,0,21,23,32,0,12,12,1,0,2,12,0,231,3,2,3
85077,0,24,1,0,1,32,0,22,2,0,2,0,221,4,0,1,1,421,3,2,0,11,0,1,0,14,22,0,0,0,11,12,0,0,0,11,22,4
85078,0,22,0,3,3,34,0,1,23,1,1,2,0,32,1,4,0,0,4,2,323,2,1,1,1,3,0,3,0,2,2,2,1,0,232,2,0,23
85079,0,0,0,22,22,0,113,0,12,0,422,22,2,42,1,0,0,0,0,31,23,4,1,3,2,13,0,4,222,0,22,0,4,0,31,1,0,0
85080,0,0,22,3,2,0,2,1,32,0,1,0,1,2,1,3,24,0,212,2,3,2,2,1,23,0,0,2,1,1,1,23,12,0,13,23,0,13
85081,0,2,2,0,22,2,2,3,2,2,0,0,0,1,31,0,22,0,43,1,3,0,4,21,0,24,2,0,23,0,0,22,2,0,112,32,2,23
85082,0,23,0,0,32,0,0,22,1,23,0,0,22,2,1,1,2,0,32,31,31,2,1,33,0,0,3,0,2,11,22,2,1,1,31,1,2,1
85083,0,0,2,223,0,0,23,2,2,0,23,3,0,12,0,0,0,0,1234,2,0,142,0,13,0,0,1,1,0,0,13,2,12,0,3,212,0,231
85084,0,3,0,22,0,0,2,0,0,0,4,12,2,4,1,11,1,2,0,21,0,1,2,2,32,2223,21,0,223,0,22,2,1,0,21,0,12,2
85085,0,0,22,0,13,2,0,0,21,2,32,0,231,0,11,23,3,0,42,2,31,2,0,21,2,1,0,13,2,3,0,0,12,1,0,13,2,3
85086,0,3,2,3,2,0,0,0,12,2,0,21,2,0,12,0,0,0,32,1,3,0,24,0,32,231,0,2,231,1,2,0,1,0,41,13,0,224
85087,0,2,2,1,1,2,1,1,2,2,2,2,0,0,1,0,0,12,0,2,31,2,31,1,1,0,2,0,21,0,213,23,1,0,213,1,3,1
85088,0,0,0,21,2,0,0,1,212,322,0,4,0,21,12,0,41,0,32,21,23,0,3,43,32,2,2,1,0,1,42,0,123,0,11,0,0,0
85089,0,0,3,3,4,2,1,0,2,1,4,2,1,2,3,0,13,0,322,21,3,2,23,2,2,13,2,0,14,1,0,2,2,0,12,23,1,2
85090,0,0,22,32,22,2,23,3,0,0,4,32,0,4,1,0,0,0,3,0,231,0,14,23,2,0,1,0,21,1,1,23,1,0,21,3,0,12
85091,0,0,0,0,2,23,31,0,12,21,0,1,21,0,1,0,1,0,13,0,23,4,0,1,2,123,2,0,23,1,0,0,13,0,1,231,3,2
85092,0,0,2,3,1,2,1,2,2,1,3,2,2,3,1,2,0,21,1,2,3,1,0,12,22,2,1,12,0,0,2,32,2,1,11,1,22,12
85093,0,2,1,0,0,0,32,0,22,2,0,1,11,0,1,0,3,0,12,0,13,0,22,2,0,23,2,0,21,1,122,23,12,1,22,3,2,2
85094,0,1,2,2,0,0,2,3,32,2,3,1,2,3,1,0,42,2,22,1,2,1,0,13,2,0,2,4,2,23,1,23,2,0,112,2,1,12
85095,0,0,0,0,0,11,1,2,2,21,3,2,0,0,21,3,2,0,312,12,3,0,12,2,1,0,2,2,1,0,12,23,11,1,312,3,22,3
85096,0,23,2,3,0,0,22,22,2,22,22,0,34,2,31,0,2,12,2,2,22,3,2,3,3,31,2,0,2,2,0,22,0,0,1,0,21,0
85097,0,23,12,0,322,1,24,0,2,21,2,0,2,12,1,0,1,0,31,1,3,0,1,21,31,1,0,2,23,0,3,2,3,0,2,31,2,3
85098,0,2,0,0,32,2,2,0,11,1,0,3,2,0,11,1,0,341,3,0,4,1,41,1,3,32,43,2,12,1,0,0,2,2,12,231,2,2
85099,0,3,22,0,22,3,1,3,1,2,12,0,22,1,2,3,1,0,341,2,1,1,0,13,2,0,1,2,11,2,2,1,0,0,1,23,4,22
85100,0,3,23,3,3,0,0,22,2,0,31,0,22,0,231,0,32,0,0,23,3,1,1,14,0,31,2,2,0,0,12,2,3,3,2,22,13,22
85101,0,31,2,12,2,2,0,0,2,12,3,2,1,0,13,0,1,0,3,2,0,31,0,13,31,2,1,0,23,0,21,3,0,0,232,32,2,231
85102,0,0,23,0,23,0,12,0,0,0,21,12,32,0,11,0,21,0,0,2,2,0,32,2,0,13,2,0,23,0,32,3,11,22,231,11,0,32
85103,0,2,2,0,42,0,1,1,21,2,32,0,2,1,21,0,1,0,2,2,1,1,4,2,23,0,2,0,23,2,1,13,11,0,3142,1,0,41
85104,0,2,22,3,21,23,0,21,1,0,0,2,3,0,13,0,0,0,312,1,2,4,3,1,3,1,2,0,12,1,0,2,2,0,32,13,2,3
85105,0,2,0,0,21,32,1,3,2,3,2,3,1,32,1,4,1,0,23,2,1,0,2,31,3,23,3,1,2,0,12,32,3,1,21,0,0,24
85106,0,2,0,0,12,2,1,2,2,21,1,2,0,23,21,0,0,0,3,23,3,2,1,2,1,1,0,3,0,31,0,43,422,1,21,23,1,13
85107,0,2,2,3,12,2,0,32,0,2,0,2,32,0,231,0,0,0,32,2,3,0,4,33,3,42,0,1,122,2,0,0,12,0,321,1,2,3
85108,0,0,12,1,22,0,132,0,13,1,11,0,0,0,12,0,1,0,12,12,3,0,4,0,423,0,0,2,3,12,3,2,3,122,0,221,0,23
85109,0,2,0,2,22,0,2,31,3,12,0,2,2,2,311,2,4,0,31,1,23,0,4,13,0,34,1,0,21,1,0,0,2,2,1,321,2,1
85110,0,0,1,12,0,12,0,11,0,23,0,21,1,1,0,0,0,0,3,0,3,0,41,3,13,432,1,0,23,0,23,2,12,0,2241,0,422,22
85111,0,2,23,0,23,23,0,1,2,23,0,32,1,0,14,0,1,0,32,32,21,0,4,1,4,31,3,0,121,0,12,0,0,2,12,3,3,1
85112,0,1,0,3,233,0,1,21,2,2,4,32,2,1,1,3,3,0,1,2,3,22,3,3,2,12,0,23,0,1,2,3,12,2,2,2,2,2
85113,0,13,2,2,0,0,21,0,2,24,3,2,0,21,0,2,2,0,0,2,0,1,13,4,32,213,22,0,123,24,2,2,3,0,12,2,0,21
85114,0,21,2,3,22,0,12,0,13,0,12,32,0,4,31,0,2,31,32,2,0,1,0,14,1,0,42,0,0,0,0,23,213,0,23,31,2,3
85115,0,1,0,2,2,1,1,0,21,0,42,0,4,4,2312,1,1,0,31,2,3,0,14,1,1,21,0,2,231,1,0,0,12,0,2,322,2,1
85116,0,2,22,2,2,12,3,1,23,0,0,1,2,3,1,0,32,0,22,0,23,0,41,1,2,13,0,4,32,1,0,0,3,1,12,13,0,23
85117,0,3,2,23,2,0,0,12,32,2,1,3,2,24,0,0,0,0,3,2,3,2,0,4,13,3,0,23,11,0,122,23,0,14,0,0,3,21
85118,0,0,2323,23,2,2,13,1,21,2,0,22,1,1,1,0,1,0,2,22,4,2,0,321,3,23,2,23,0,32,0,21,0,0,0,0,22,0
85119,0,0,2,32,2,3,0,32,21,3,22,0,22,0,23,0,1,0,0,311,2,0,0,12,0,13,0,22,132,0,0,2,2,0,214,42,2,31
85120,0,0,213,0,0,0,3,2,2,12,1,221,0,1,4,22,1,0,31,0,1,23,1,133,2,33,2,0,31,1,0,2,12,0,3,21,0,3
85121,0,2,22,2,3,1,1,0,0,0,0,2,22,4,0,32,22,0,1,21,3,0,1,13,32,233,0,1,223,4,13,0,1,1,0,2,2,33
85122,0,3,2,0,2,2,1,3,21,2,21,2,0,32,1,4,0,0,22,2,1,0,2,233,0,12,2,3,32,3,0,2,312,2,1,0,3,23
85123,0,2,2,0,23,1,1,0,23,2,2,0,23,0,1,0,33,0,3,2,31,0,4,12,23,0,0,2,12,1,0,232,1,0,132,13,0,321
85124,0,0,122,2,0,1,0,21,21,0,1,12,0,11,0,0,0,0,13,3,23,0,21,1,0,3,1,0,223,2,1,2,11,1,23,1,2,2
85125,0,0,0,2,12,2,2,0,13,0,12,0,23,0,0,0,0,0,332,21,3,1,3,3,3,0,0,1,123,2,0,12,122,3,21,0,21,2
85126,0,0,122,32,23,0,21,3,2,1,2,0,0,1,32,1,21,0,1,1,32,0,0,24,3,0,0,0,32,0,11,32,0,1,14,14,0,112
85127,0,22,22,0,2,32,0,21,2,2,32,2,13,0,232,0,0,0,12,2,0,1,0,23,2,0,2,0,313,0,22,32,21,2,0,2,0,13
85128,0,0,32,0,0,0,0,0,22,0,322,2,2,2,0,1,21,0,3112,12,0,0,0,14,2,1,22,23,1,4,23,2,0,0,33,13,0,2332
85129,0,3,3,0,2,32,3,0,2,0,22,0,0,22,0,0,2,0,1,2,3,0,1,43,23,0,2,0,223,0,23,32,12,2,23,23,2,13
85130,0,2,2,3,0,0,32,0,12,0,0,1,1,0,31,1,0,0,23,0,321,0,4,1,1,232,3,0,224,2,0,2,13,0,1,211,0,14
85131,0,0,122,3,0,3,0,1,32,1,22,1,1,3,0,0,11,0,3,121,1,0,1,32,12,3,22,0,12,4,0,2,123,0,1,0,0,21
85132,0,0,22,23,2,23,4,3,0,3,24,32,0,4,1,0,1,0,1,2,3,3,4,1,0,13,3,0,21,1,2,13,1,0,112,2,0,21
85133,0,2,32,0,22,32,0,14,0,0,32,2,0,1,2,3,11,234,23,0,3,2,12,1,123,23,0,2,11,1,0,0,1,0,0,1,2,2
85134,0,0,2,24,0,12,3,0,0,2,32,0,21,0,12,0,21,0,0,2,13,1,0,12,0,142,2,13,32,0,12,3,0,0,31,123,2,21
85135,0,0,2,122,0,2,0,0,212,2,1,22,0,21,0,32,23,0,34,1,0,23,21,0,12,0,2,1,0,2,21,23,1,0,12,1,22,0
85136,0,0,12,1,0,0,13,2,0,1,12,0,22,0,1,0,21,0,0,32,3,12,0,31,31,1,0,0,22,223,0,12,12,22,2,0,22,22
85137,0,0,2,1,1,22,1,3,12,1,3,1,0,2,11,0,1,12,21,2,3,3,0,212,3,4,3,3,0,2,31,0,32,0,1,21,3,3
85138,0,3,2,22,2,12,1,0,22,0,0,1,2,21,1,0,11,0,13,2,23,1,0,4,431,4,0,0,2142,0,0,41,42,0,0,12,0,24
85139,0,0,42,0,23,1,3,0,22,31,12,0,12,0,11,23,4,0,1,312,31,0,14,231,0,11,0,0,14,0,0,12,0,0,12,33,0,0
85140,0,3,22,3,21,3,3,0,0,0,2,32,32,0,1,12,0,0,32,21,3,4,2,3,3,133,0,1,12,3,0,2,2,0,1,321,2,3
85141,0,2,2,2,0,0,12,0,12,0,22,0,21,0,1,23,0,0,2,0,2,0,21,2,3,243,2,0,23,0,242,3,113,2,232,22,2,0
85142,0,2,22,32,0,0,3,0,2,23,0,22,1,11,0,312,0,0,31,0,21,3,1,1,12,43,0,131,1,0,33,0,0,3,311,0,0,0
85143,0,2,2,0,21,0,0,14,23,22,0,3,321,0,1,1,23,0,1,2,1,1,1,4,0,1312,2,0,2431,2,0,0,33,0,1,23,2,0
85144,0,0,2,23,32,0,24,1,3,1,0,32,2,0,3,0,0,2,1,2211,3,0,1,3,43,241,2,12,0,1,0,0,4,0,0,31,2,3
85145,0,0,23,2,2,1,1,2,11,1,0,21,0,1,0,1,2,341,1,4,2,1,0,13,2,1,1,1,0,0,12,1,2,1,0,23,4142,4
85146,0,1,3,0,12,2,0,21,0,0,0,2,0,12,0,12,4,0,12,2,3,3,43,3,1,32,3,0,0,0,21,324,2,3,12,32,0,23
85147,0,0,2,32,2,3,0,3,312,3,0,0,2,0,0,0,3,0,3312,2123,2,0,1,1,2,23,22,0,224,23,0,0,0,0,0,0,232,11
85148,0,0,2,23,2,3,2,0,0,2,0,2,22,0,32,0,2,0,32,12,32,1,1,1,2,13,0,12,1,0,23,2,0,0,22,22,0,133
85149,0,0,221,0,13,1,0,13,2,2,2,0,21,0,31,0,0,0,312,2,0,21,0,2,12,13,0,4,21,1,0,22,3,0,22,231,2,1
85150,0,0,12,0,0,22,1,1,23,2,1,2,2,4,3,3,1,0,0,3,3,2,2,33,3,2,1,3,3,2,3,1,21,2,12,32,3,2
85151,0,3,2,2,0,0,14,2,2,3,0,12,2,2,1,3,2,32,0,32,2,3,0,33,312,2,2,13,2,0,0,33,22,1,2,0,31,1
85152,0,0,22,32,12,14,2,12,3,1,2,3,2,2,0,0,2,1,0,0,3,2,1,1,2,23,2,2,3,1,2,0,12,0,32,1,2,3
85153,0,2,0,0,2,21,0,23,0,2,12,0,2,2,1,13,0,0,0,2,31,4,1,21,1,3,2,2,0,3,0,22,3112,0,2,1111,0,122
85154,0,1,2,3,0,0,0,23,312,3,0,0,2,332,0,0,0,0,32,21,2,0,1,41,2,232,22,4,22,23,0,2,2,0,32,22,3,2
85155,0,0,12,3,2,0,1,13,2,2,0,0,12,2,1,0,0,12,0,22,21,3,1,13,2,3,2,1,0,23,1,0,231,1,2,11,4,22
85156,0,2,2,1,23,1,1,1,3,0,1,1,2,2,0,14,1,0,33,1,2,1,1,3,2,0,0,112,3,1,23,1,2,3,22,1,0,212
85157,0,0,1,2,0,3,11,12,1,1,2,21,1,4,1,0,0,232,23,2,2,3,1,3,0,1,22,3,2,0,12,2,0,1,12,0,11,1
85158,0,2,12,34,21,0,0,0,2,2,12,0,41,0,11,0,21,0,1,2,3,1,0,23,0,0,0,2,22,2,2,1,2,2,43122,22,2,1
85159,0,0,12,2,2,1,1,1,23,1,0,0,2,1,0,0,0,21,2,2,3,3,1,3,2,23,0,21,23,2,2,3,0,1,12,33,1,21
85160,0,1,1,0,0,32,1,0,412,21,4,1,0,12,1,0,0,0,243,1,1,0,24,0,12,0,1,1,222,4,0,2,12,3,12,0,1,23
85161,0,0,221,23,23,2,0,32,12,0,0,0,32,1,0,1,1,0,41,2,0,2,31,1,12,0,2,1,23,0,31,13,23,2,42,0,2,0
85162,0,2,1,2,2,3,21,3,0,1,3,2,3,3,3,2,1,0,32,1,21,3,2,1,1,0,2,0,21,0,12,32,2,2,21,11,2,2
85163,0,0,22,2,2,0,0,1,23,2,3,231,0,2,1,1,2,31,3,0,132,0,132,0,0,23,0,243,0,0,13,23,1,0,32,31,0,23
85164,0,2,2,2,0,0,2,2,2,12,0,22,0,2,1,0,1,0,132,12,3,1,0,132,3,1233,2,3,22,1,0,2,1,0,32,13,2,3
85165,0,1,3,2,0,2,0,14,2,2,1,23,212,0,0,0,1,0,0,32321,3,1,0,21,2,24,0,132,1,0,0,3,12,0,31,13,2,23
85166,0,0,32,2,0,2,0,1,32,3,2,2,2,0,21,0,31,0,1,1,32,0,0,231,2,0,0,2,231,0,23,22,11,0,422,22,21,2
85167,0,0,22,3,23,1,0,23,0,0,24,32,2,0,11,0,13,0,2,2,33,2,1,1,0,142,2,0,13,1,0,0,14,0,1,2131,2,1
85168,0,2,2,1,2,2,2,3,32,12,2,2,2,1,1,0,0,322,23,2,1,0,3,13,3,0,2,0,2134,0,23,3,32,0,22,32,0,0
85169,0,32,12,13,1,1,0,1,21,0,23,0,1,32,32,0,1,0,21,0,32,0,34,1,2,23,0,1,12,0,22,0,3,0,22,13,2,1
85170,0,22,212,0,22,0,3,1,1,22,2,2,2,4,2,0,3,0,32,2,1,0,2,21,3,231,0,2,21,1,0,0,2,2,1,23,2,23
85171,0,12,1,22,2123,23,14,13,4,0,0,0,22,32,1,1,0,0,0,22,22,13,2,1,3,2,2,2,1,0,0,3,21,0,0,0,11,1
85172,0,23,0,0,123,1,2,1,2,0,41,1,2,1,1,2,1,0,32,2,3,2,1,2,1,23,2,1,32,0,22,2,0,2,22,32,3,1
85173,0,2,22,31,0,0,31,2,2,2,21,2,1,2,21,1,1,0,31,1,23,0,1,3,2,13,0,1,221,1,0,0,11,0,1,31,2,2
