,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
73,0,2,1,0,31,4,1,2,0,13,0,0,32,0,11,0,0,0,21,0,0,1,12,0,12,0,12,0,11,1,0,22,1,3,0,1,0,21
74,0,1,0,0,21,0,3,1,22,32,0,31,2,0,1,12,0,22,21,2,1,0,11,3,2,0,23,0,0,1,0,3,32,0,2311,23,2,2
75,0,2,2,0,242,13,0,12,2,0,0,13,2,0,11,0,21,0,321,2,2,0,2,12,32,321,0,0,11,0,23,2,1,0,21,2,0,2
76,0,0,2,0,0,1,0,1,12,3,22,3,12,0,131,0,24,0,12,2,312,0,3,13,0,2,2,0,12,2,2,32,2,0,31,2,2,12
77,0,2,2,23,2,31,0,121,2,0,0,1,4,32,0,0,0,0,31,0,3,1,1,2,2,134,0,1,122,1,0,0,1,1,23,132,2,2
78,0,3,22,2,0,0,2,1,12,23,43,32,0,4,1,0,4,0,32,2,3,2,1,0,12,23,22,0,12,2,12,13,0,1,0,3,3,1
79,0,2,0,132,4,0,0,41,0,1,1,0,0,0,1,0,4,0,23,0,34,0,1,21,1,0,3,1,12,0,31,3,2,0,12,0,0,43
80,0,0,21,23,0,0,213,12,2,2,0,32,2,0,11,0,0,0,1,0,123,0,1,1,12,23,2,1,3,42,0,2,0,1,1,34,2,0
81,0,223,2,2,0,2,0,22,2,232,32,32,2,0,11,0,1,0,314,2,3,0,1,1,32,13,1,0,213,0,0,0,0,2,12,143,0,22
82,0,22,12,1,0,4,2,1,22,31,0,0,2,2,1,21,0,112,2332,2,23,0,1,1,23,0,2,0,0,1,2,32,12,0,2432,21,12,12
83,0,0,22,2,2,0,3,3,13,3,0,3,2,1,34,0,0,22,131,2,1,23,0,11,0,23,2,23,1,2,0,2,1,1,0,3,2,1
84,0,0,22,3,2,13,0,1,2,3,32,2,2,2,11,0,0,0,312,21,32,0,4,1,2,34,0,1,12,1,0,0,1,1,32,32,1,3
85,0,32,2,3,22,2,0,13,2,3,2,32,1,2,2,0,1,0,313,13,23,2,0,1,32,2,2,0,12,0,3,2,2,0,112,4,3,3
86,0,22,2,2,2,0,0,21,22,2,22,3,3,12,1,1,3,0,1,2,3,2,1,1,1,0,2,0,22,2,22,3,123,0,231,2,21,33
87,0,0,122,32,0,2,3,2,22,123,2,232,1,3,3,2,2,0,32,21,23,3,1,34,2,0,2,0,22,2,22,3,13,3,231,2,23,23
88,0,3,22,2,322,1,1,32,0,2,2,23,1,2,31,0,0,2422,32,2,1,0,1,2,23,0,22,1,0,0,42,13,12,0,23,13,0,23
89,0,0,21,0,0,0,2,1,21,3,31,2,0,0,1,0,0,0,3,1,0,0,1,13,2,2,22,0,23,0,0,0,11,0,32,1,4,3
90,0,2,2,0,4,112,2,1,2,1,0,0,3,11,0,1,31,0,1,22,31,0,2,14,3,3,2,1,21,2,0,0,22,2,0,121,2,2
91,0,2,0,2,2,2,13,2,3,1,4,2,32,2,1,0,1,0,31,2,2,0,1,13,1,4,0,1,2232,2,0,2,1,1,0,2,12,1
92,0,32,2,1,23,4,2,0,0,1,1,0,2,22,1,3,1,0,23,23,2,0,42,0,21,13,2,0,12,1,0,2,23,0,12,24,2,3
93,0,2,2,23,2,2,1,21,3,2,32,2,1,2,1,0,0,1,3413,2,3,23,4,1,23,23,2,23,21,1,0,4,4,1,0,13,0,22
94,0,0,22,3,0,0,23,1,2,23,2,2,32,0,321,42,221,0,33,2,3,0,1,232,0,132,0,1,22,1,23,132,21,0,1,23,3,21
95,0,24,23,2,22,0,0,21,2,1,2,0,22,1,22,2,0,0,3,2,2,0,1,42,0,31,1,0,0,3,2,4,1,0,14,31,0,23
96,0,0,12,2,0,0,2,1,22,23,0,32,2,3,1,4,2,0,312,2,2,1,1,0,13,21,1,0,122,1,0,0,2,12,0,13,2,2
97,0,0,12,2,2,3,0,3,3,2,2,3,2,1,1,1,0,0,2,0,23,0,3,1,23,23,2,1,0,0,23,12,314,2,0,234,3,3
98,0,23,2,0,0,0,32,0,22,2,0,2,122,0,132,0,13,0,31,2,2,0,24,0,32,1,2,0,12,1,0,0,1,1,321,131,2,22
99,0,0,22,1,23,1,0,21,0,0,21,32,1,0,21,3,1,0,2314,2,3,2,0,1,31,3,12,1,3,1,0,2,1,0,234,23,0,22
100,0,2,22,1,0,0,0,1,32,32,0,323,0,1,21,0,13,0,241,2,31,0,12,1,2,232,2,1,22,1,0,0,2,121,0,34,2,2
101,0,23,2,2,0,0,1,31,1,3,2,32,0,1,134,0,12,112,31,2,2,0,3,4,23,13,1,0,0,1,3,0,3,0,2,2133,4,23
102,0,12,12,3,0,0,0,1,22,323,0,2,22,0,11,0,4,0,32,2,22,0,1,1,0,4321,0,112,11,0,123,23,1,0,0,3,0,123
103,0,13,22,2,0,1,2,13,2,23,4,23,2,0,21,13,0,2112,32,2,0,1,4,31,43,0,0,13,0,1,21,43,12,1,2,122,0,21
104,0,0,22,2,0,0,3,21,2,1,23,2,2,2,3,0,4,13,1,2,3,2,4,0,23,0,2,1,0,0,22,22,32,0,1,31,2,3
105,0,3,22,2,0,0,312,2,2,2,0,32,0,0,13,0,12,0,3,2,2,0,1,2,123,34,2,0,122,0,0,0,2,12,0,134,2,2
106,0,3,22,0,23,3,2,3,0,3,2,2,32,2,0,0,4,0,312,2,3,0,32,12,0,3,12,0,22,0,0,3,12,0,22,3,0,22
107,0,32,0,3,2,12,0,311,0,2,0,2,12,0,1,0,0,32,0,2,3,2,4,3,34,14,12,12,22,21,23,1,0,0,21,313,0,32
108,0,0,23,22,14,12,1,0,122,23,4,2,2,3,21,0,112,0,3,2,23,1,0,31,1,3,0,42,0,1,0,21,1,0,12,1,3,2
109,0,0,22,23,2,0,2,0,12,23,2,22,2,0,312,3,1,0,31,2,0,1,41,23,2,34,0,1,21,1,0,12,0,2,13,431,0,13
110,0,12,22,3,0,0,3,12,22,2,1,32,32,0,12,0,4,0,312,21,32,0,1,14,23,133,2,0,132,1,0,2,3,3,1,143,2,2
111,0,0,32,2,0,2,0,2,22,3,0,3122,0,32,1,0,31,12,0,21,2,0,4,3,1,14,23,0,21122,2,0,2,2,0,21,0,2,2
112,0,3,2,32,2,3,4,1,0,0,2,1,1,2,1,1,0,0,32,2,2,3,2,1,1,3,3,1,2,2,2,13,1132,1,12,0,23,3
113,0,0,233,2,22,22,0,312,2,3,22,2,2,2,1,0,1,0,32,1,3,0,42,21,0,413,2,0,123,1,0,0,2,1,23,13,2,3
114,0,0,32,23,32,21,0,223,3,23,22,32,22,0,311,0,12,0,23,2,23,0,12,33,23,13,2,1,22,23,0,2,31,3,23,33,3,2
115,0,0,23,2,0,0,34,2,3,1,1,0,1,1,12,0,0,0,22,1,32,0,1,21,1,13,2,2,0,0,12,2,3,0,32,3,2,2
116,0,0,22,2,0,0,2,2,23,3,2,32,2,0,1,0,1,0,23,2,3,0,1,2,2,132,12,1,0,0,12,23,21,0,1,23,2,1
117,0,2,22,3,0,0,2,2,22,3,0,32,0,1,11,0,2,0,12,12,2,0,4,1,2,13,0,1,21,1,0,0,3,231,23,13,0,22
118,0,0,23,23,0,0,13,0,32,22,1,3,0,12,1,0,0,0,1,2,32,2,0,23,31,13,4,0,23,0,223,12,12,2,0,3,2,2
119,0,3,22,3,0,0,1,22,2,22,1,32,2,1,1,2,0,142,23,2,23,0,3,1,0,33,2,0,13,0,23,2,12,0,12,0,3,2
120,0,0,2,32,2,3,0,3,12,0,0,3,312,0,13,0,0,0,3124,2,23,0,0,1,2,31,0,2,123,1,0,0,2,1,2,323,2,1
121,0,0,22,2,0,0,12,0,12,12,12,0,41,0,13,0,21,0,32,2,2,3,0,13,12,13,14,0,0,1,3,23,112,1,12,13,4,21
122,0,12,22,3,0,0,12,2,2,23,0,321,32,0,1,0,0,112,32,2,3,0,4,3,12,123,2,0,2123,1,3,142,3,0,0,3,0,224
123,0,0,22,3,0,0,2,12,2,3,0,32,0,3,1,1,21,2,32,2,0,3,42,3,0,133,2,2,0,0,2,23,12,0,1,3,3,21
124,0,2,22,0,23,0,23,0,122,23,0,3,32,0,11,0,2,0,12,2,2,2,0,1,2,1243,0,1,12,1,0,0,1,1,1,13,2,2
125,0,2,3,23,0,0,42,1,1,0,212,3,0,4,113,2,0,0,2,2,33,0,2,1,23,33,0,1,113,1,12,243,0,0,0,1,0,12
126,0,2,2,2,0,0,2,21,22,3,2,32,1,0,1,0,4,0,31,1,3,1,34,23,2,233,2,0,12,1,0,2,1,0,32,13,0,22
127,0,2,22,3,0,0,12,0,32,32,0,21,0,0,1,0,1,0,32,0,222,0,1,1,2,233,12,0,123,0,212,3,12,1,0,211,0,31
128,0,3,221,2,0,2,0,12,3,322,1,0,12,1,1,23,1,0,3,0,0,1,1,134,1,32,1,1,2,4,1,32,33,1,32,31,0,23
129,0,2,22,1,0,0,12,0,322,3,0,32,0,2,13,0,14,0,3113,2,3,0,4,1,3,412,2,1,12,1,0,0,312,0,32,3,22,3
130,0,2,2,1,0,21,1,22,21,0,0,32,2,2,0,0,0,2,12,2,3,2,0,43,0,0,2,0,0,1,4,0,212,0,213,231,3,3
131,0,0,22,1,23,0,0,1,1,13,0,2,1,32,1,0,0,0,314,21,3,0,4,1,23,314,1,0,11,1,0,0,11,0,41,3111,4,2
132,0,123,2,23,0,0,23,0,32,2,0,32,0,0,1,23,1,0,312,21,2,0,1,12,23,2334,12,0,23,1,0,0,0,1,321,3,2,2
133,0,0,2232,3,0,0,3,2,2,123,0,321,0,4,2113,1,0,0,31,21,33,0,4,13,23,33,3,0,12,1,0,0,3,3,13,341,0,223
134,0,0,12,2,0,0,2,0,3,12,2,0,32,0,1,32,4,0,312,2,2,0,1,1,3,23,2,1,21,1,0,0,0,1,12,4,2,2
135,0,0,22,3,0,0,3,1,22,3,0,2,2,1,1,0,0,13,32,2,31,3,2,1,0,3,0,2,11,0,121,32,1,1,2,31,2,2
136,0,0,22,23,0,0,2,0,32,2,32,0,21,3,11,0,4,0,32,2,22,0,0,4,12,34,12,0,11,0,123,2,2,1,0,3,0,21
137,0,1,2,2,1,12,1,23,0,4,21,0,21,1,1,0,0,0,1,3,31,1,3,2,3,12,0,4,21,0,4,1,11,0,0,1,1,0
138,0,0,2,32,0,0,2,1,32,3,4,0,32,0,1,31,0,0,313,2,2,2,0,21,2,31,1,0,12,1,3,2,12,2,0,3,2,23
139,0,12,2,3,0,0,12,0,22,32,12,0,1,1,1,0,0,0,32,2,1,0,4,2,33,3,0,4,12,2,21,3,13,3,0,3,0,12
140,0,2,2,0,23,0,0,1,23,2,0,0,32,1,1,0,13,1,12,2,3,0,3,33,3,0,2,2,0,1,2,13,1,0,4123,233,2,2
141,0,3,2,22,2,1,0,1,22,1,0,2,1,0,11,0,0,12,12,0,32,2,2,3,2,23,2,13,32,0,13,0,23,0,2,12,23,3
142,0,0,1,2,2,23,2,1,2,3,2,0,1,32,0,31,2,0,134,2,2,3,4,13,3,13,32,3,0,1,1,3,1,2,2,312,3,3
143,0,0,22,123,0,2,2,2,12,3,4,2,12,0,31,0,11,0,31,1,23,0,14,31,23,31,0,12,2,2,0,2,1,4,1,1,2,2
144,0,32,22,1,0,0,1,1,2,13,3,3,0,3,22,0,22,0,3,21,3,0,41,0,31,221,2,11,11,2,0,0,1,1,342,12,24,23
145,0,2,0,32,0,0,21,0,12,0,42,0,22,2,0,31,2,0,12,21,2,0,4,1,23,3,3,2,2,0,0,0,4,1,12,2,2,4
146,0,0,1,2,0,2,0,12,12,0,3,0,3,1,3,22,2,0,21,2,23,0,31,2,1,31,2,1,22,2,0,0,21,0,14,13,2,2
147,0,0,22,3,0,0,1,12,2,2,4,32,0,11,3,0,0,0,32,232,1,0,4,12,2,0,0,0,23,1,2,3,13,0,31,3,24,3
148,0,0,2,2,2,1,0,1,13,2,1,3,0,1,11,0,11,0,3,2,3,1,4,1,2,0,0,2,12,0,12,2,13,23,112,22,0,13
149,0,0,22,0,23,1,1,0,32,0,3,0,32,0,1,0,1,22,2,2,2,2,1,4,2,431,23,1,12,1,0,22,21,2,0,1,3,1
150,0,2,22,33,0,0,23,2,2,0,2,32,0,1,12,0,4,0,132,21,13,0,34,3,2,233,4,0,12,0,0,0,1,1,112,31,0,0
151,0,3,0,23,2,32,2,2,0,1,2,32,2,22,0,0,1,0,12,2,23,0,3,21,23,13,0,12,22,1,0,2,3,3,0,1,32,1
152,0,3,0,0,2,0,3,0,3,21,0,0,332,0,11,1,1,0,34,2,23,0,14,2,23,43,1,1,21,4,2,132,0,0,3121,43,0,23
153,0,1,2,32,0,21,0,1,0,2,21,32,2,0,211,2,3,0,122,312,0,1,2,2,13,0,12,0,22,2,0,0,21,0,2314,3,2,2
154,0,0,2222,0,23,0,2,21,12,0,322,2,2,1,1,0,3,0,3412,2,2,2,0,2,13,233,2,0,22,1,0,0,2,1,32,34,2,2
155,0,12,12,3,23,21,1,0,213,1,12,32,2,21,1,0,1,0,312,1,3,2,0,1,123,23,3,0,124,4,0,2,3,0,31,34,2,23
156,0,3,2,2,1,2,0,21,2,0,22,1,0,1,0,0,0,0,1,12,2,2,3,4,0,432,2,0,12,2,0,0,2,21,23,42,2,2
157,0,0,1,2,3,0,1,21,2,0,0,22,0,0,1,0,0,14,0,22,1,3,0,13,3,243,3,2,0,1,0,0,14,1,1132,123,3,2
158,0,0,22,0,2,1,1,2,22,1,1,23,0,1,12,1,0,0,0,23,2,2,0,1,1,213,2,0,122,1,1,12,3,0,121,1,4,42
159,0,22,0,2,2,2,12,0,21,13,0,21,2,3,1,0,1,321,32,2,0,1,1,42,0,23,22,0,11,0,1,23,2,1,0,13,0,223
160,0,3,22,2,32,2,0,0,32,13,0,3,32,1,1,0,12,0,31,2,3,1,0,12,0,33,1,0,112,2,1,132,0,11,12,3,2,2
161,0,3,22,13,0,0,3,24,2,0,332,32,0,21,0,31,1,0,31,21,12,0,4,3,12,312,2,0,132,1,0,0,13,3,31,33,1,12
162,0,32,2,32,0,32,0,3,2,0,12,32,2,0,1,13,2,0,132,12,2,0,3,1432,232,0,0,124,23,0,112,13,21,0,11322,13,0,12
163,0,0,11,223,32,4,1,211,2,23,13,33,13,0,23,14,0,0,331,2,314,1,4,1323,11,132,24,1,0,1,123,232,13,2,113,0,342,12
164,0,0,33,2,0,0,21,1,0,1,0,2,12,0,11,0,0,0,0,2,32,0,0,12,0,3,2,0,11,0,23,2,2,2,2,2,2,1
165,0,1,2,2,0,0,23,0,2,123,0,4,12,0,0,2,21,0,32,2,3,0,3,12,3,0,0,0,22,11,2,32,1,23,22,3,0,12
166,0,2,2,1,32,1,0,13,2,0,22,32,2,1,1,0,0,0,12,21,3,3,0,3,32,1,0,1,14,1,3,2,13,0,0,3,2,2
167,0,2,22,1,0,0,23,1,22,3,0,32,2,0,11,0,14,0,33,2,23,1,0,13,2,13,0,1,12,1,0,0,2,2,1,213,0,21
168,0,0,223,3,0,0,32,2,12,0,32,0,21,0,21,0,1,0,3,2,3,0,1,43,23,13,3,0,121,1,23,14,0,3,21,31,1,2
169,0,0,12,22,0,0,3,2,12,1,2,0,31,0,13,0,3,0,32,2,32,0,1,1,23,324,0,1,212,1,12,3,1,1,0,31,0,12
170,0,2,22,3,0,0,3,21,1,2,2,2,12,0,11,0,21,0,31,2,23,0,4,1,3,1213,2,0,11,3,0,2,1,0,1,231,22,2
171,0,1,22,2,3,12,2,0,22,23,1,3,2,3,1,0,3,0,32,2,2,0,4,13,0,31,2,0,23,0,23,12,13,0,12,3,2,13
172,0,0,22,32,23,1,0,1,12,23,0,3,32,4,1,0,1,0,312,2,3,0,4,1,33,313,2,0,24,2,1,23,1,0,12,0,0,23
173,0,2,22,3,0,0,23,1,2,12,2,32,0,4,1,1,12,12,2,2,13,0,14,33,2,0,2,0,12,0,2,32,0,0,312,23,2,12
174,0,0,2,231,2,3,1,1,0,0,31,32,2,1,1,0,1,0,21,2,2,0,1,4,1,123,23,0,12,2,0,22,3,2,12,33,2,13
175,0,2,2,0,32,1,0,11,2,0,1,32,1,4,0,0,1,0,33,32,0,12,3,23,1,32,2,0,212,2,2,0,3,1,231,12,2,2
