,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
29,121,221,212,121,211,321,131,131,113,311,211,311,131,311,131,121,131,131,311,113,113,131,311,311,211,231,311,231,211,311,311,131,123,211,211,221,311,311
30,121,121,121,112,112,112,212,112,112,112,231,221,221,121,121,211,311,131,311,211,211,211,211,321,211,121,211,212,112,121,113,113,123,211,221,121,211,211
31,112,211,211,211,121,211,112,112,212,112,231,112,121,211,211,211,311,131,231,231,311,211,311,321,311,311,311,211,211,311,211,211,321,211,211,311,131,311
32,211,211,212,211,121,121,211,112,223,121,223,312,112,112,112,113,112,131,112,112,113,211,311,331,221,211,311,221,112,211,311,211,231,211,211,212,311,211
33,231,112,112,212,112,321,211,121,221,121,121,211,211,211,121,123,221,131,321,212,311,311,131,112,311,112,112,212,212,311,311,311,312,222,211,232,311,211
34,213,213,213,123,121,121,131,121,221,221,221,121,121,121,121,121,321,121,121,321,121,121,121,312,131,311,311,211,211,211,211,113,231,211,231,211,131,311
35,122,112,112,122,121,211,211,211,211,112,211,211,211,311,112,213,121,131,322,121,211,211,321,313,211,311,113,231,132,121,311,311,123,222,311,131,321,211
36,112,112,112,112,112,112,112,121,112,112,213,221,121,112,311,121,311,311,321,311,121,211,131,121,311,211,211,121,221,311,112,312,321,222,112,211,331,311
37,311,211,311,211,231,211,211,311,211,211,211,211,121,112,211,231,211,311,113,123,113,113,121,212,113,132,311,211,321,221,121,211,123,112,121,221,311,121
38,312,231,223,113,112,112,212,121,112,211,231,131,131,113,113,112,113,112,223,123,121,112,112,332,112,113,121,231,211,113,323,312,123,211,212,212,122,221
39,211,211,211,211,211,211,211,211,211,211,112,211,211,211,211,211,211,211,211,211,211,211,211,311,211,211,211,221,211,211,211,221,213,112,121,121,211,211
40,121,121,211,211,121,211,211,121,321,211,131,211,221,121,121,321,211,213,213,112,113,113,211,123,131,112,131,212,112,131,121,121,123,212,211,312,131,221
41,213,123,213,123,211,112,112,212,121,121,212,212,112,212,112,211,311,133,213,213,211,211,311,311,321,312,121,221,221,221,113,213,223,121,132,221,113,113
42,123,121,221,222,321,112,112,112,212,212,112,211,112,112,112,112,121,123,131,113,133,133,113,311,211,221,221,221,221,211,123,121,321,211,112,132,332,211
43,122,121,121,211,211,311,131,231,121,131,211,311,311,311,311,221,133,311,313,313,113,113,311,331,231,131,121,221,221,211,312,311,122,321,311,322,313,211
44,121,211,212,121,211,211,211,311,211,211,211,121,131,311,131,121,131,132,123,131,121,131,131,311,311,211,121,221,131,121,231,211,231,211,211,211,211,211
45,113,113,113,121,211,211,121,311,121,211,121,211,211,211,211,211,311,113,321,131,211,211,311,311,121,123,311,231,231,211,131,211,123,212,312,211,121,211
46,121,121,121,121,121,121,312,112,221,211,232,112,311,211,213,112,311,131,213,213,211,211,231,313,321,121,311,122,221,211,113,113,123,211,131,121,113,113
47,112,112,212,121,211,211,121,121,122,121,112,121,121,121,121,211,311,311,211,113,211,211,311,331,311,211,211,211,221,212,113,213,312,121,311,221,131,211
48,113,213,213,213,311,132,121,121,211,211,211,211,121,211,231,123,213,131,313,123,113,113,113,313,113,113,113,232,132,211,113,113,132,211,113,221,131,131
49,211,211,221,112,121,211,211,211,211,211,211,211,211,211,211,233,121,131,121,211,211,211,211,311,311,121,211,221,212,211,311,211,123,211,211,131,211,211
50,123,123,121,121,121,121,131,131,121,133,123,132,131,311,311,223,231,311,331,231,113,121,112,313,211,121,121,122,112,211,221,221,221,121,212,232,231,131
51,311,131,131,231,131,213,123,113,322,113,231,213,113,113,113,122,113,133,213,231,113,113,113,311,132,121,112,122,221,112,133,113,321,112,122,123,211,123
52,121,121,212,112,311,211,212,211,112,311,112,231,131,311,131,311,211,213,213,311,311,113,311,323,311,321,211,211,212,121,312,211,223,211,211,213,213,112
53,121,121,221,211,121,121,121,112,221,121,311,122,112,211,112,112,311,311,311,121,311,211,311,311,311,131,211,211,211,211,311,113,123,211,211,112,211,211
54,222,212,211,122,221,121,121,212,121,311,213,213,123,121,121,131,112,311,332,112,121,113,113,233,211,311,311,211,211,211,311,311,321,211,211,221,221,221
55,121,121,112,211,211,121,121,112,232,112,321,121,121,121,321,121,112,133,113,113,113,123,113,323,313,313,311,231,121,121,123,322,123,122,122,312,122,112
56,123,123,122,121,121,222,212,211,221,112,221,211,113,211,131,311,211,112,113,311,121,211,131,323,211,221,312,212,213,211,311,123,233,222,121,222,112,211
57,213,123,213,123,311,213,221,113,231,113,231,113,131,113,213,112,113,113,323,313,113,113,113,133,211,311,113,212,112,121,113,113,332,112,211,112,211,211
58,112,121,212,121,112,112,211,211,211,211,211,211,211,211,311,212,211,211,311,321,211,211,311,313,321,121,311,221,211,211,131,311,221,121,211,211,212,211
59,211,211,112,112,121,121,221,211,121,121,121,121,211,211,121,121,321,112,331,211,211,211,311,331,311,211,121,211,211,211,113,113,132,112,131,211,131,113
60,112,112,122,112,211,112,112,112,112,112,213,213,211,211,211,331,211,213,213,112,112,113,113,313,213,311,211,212,112,121,131,113,123,121,121,213,132,112
61,123,213,123,123,131,113,112,131,112,131,213,131,113,131,131,122,113,121,113,213,112,113,113,313,211,321,311,221,221,311,211,131,132,222,211,221,321,211
62,112,121,212,211,211,211,211,211,211,211,132,121,311,211,211,211,211,212,211,211,311,311,311,321,211,321,211,221,211,211,211,212,132,211,221,121,121,211
63,211,121,221,211,112,211,121,211,211,321,123,112,211,211,112,123,211,131,112,313,311,211,211,133,121,131,112,212,321,211,121,121,123,212,211,121,331,121
64,123,321,312,131,113,213,132,132,132,113,123,123,213,213,213,123,131,311,213,113,123,213,113,313,113,321,112,212,112,211,113,132,332,211,113,212,211,211
65,112,112,112,121,121,121,221,112,112,112,231,121,121,112,211,221,112,113,121,112,112,112,121,312,211,311,311,221,122,122,311,113,213,112,233,221,121,321
66,212,212,122,122,212,212,122,212,121,112,112,212,112,211,112,112,112,132,122,122,211,211,131,321,211,311,311,221,112,211,113,213,212,112,312,211,112,112
67,211,311,211,321,331,311,311,131,113,113,112,331,331,113,113,121,113,113,313,113,113,113,113,131,221,311,311,212,112,211,123,113,113,211,213,211,131,211
68,311,211,211,131,211,211,211,132,211,311,212,123,213,131,131,121,121,132,313,113,123,131,311,331,331,211,312,212,112,112,331,213,232,211,212,213,113,211
69,112,112,112,112,112,112,211,121,121,121,211,211,211,121,121,231,121,311,213,313,311,231,211,331,311,211,131,221,121,212,311,121,213,222,112,123,323,121
70,122,121,121,312,112,211,112,121,121,121,321,121,121,121,121,121,312,133,312,312,311,313,113,321,123,112,211,211,221,211,132,231,112,211,211,213,311,211
71,121,121,212,221,121,112,232,112,112,112,231,121,121,112,211,311,211,131,132,211,211,211,311,313,311,211,311,221,222,221,211,211,132,212,211,312,211,211
72,212,113,212,211,212,312,112,112,321,211,121,211,211,211,121,121,211,213,311,311,211,211,211,331,121,211,131,221,212,121,311,113,323,211,311,211,113,322
73,112,112,212,112,112,122,121,112,212,212,312,212,112,112,112,112,112,213,312,321,131,231,211,121,311,121,211,221,112,211,211,211,321,212,113,312,311,311
74,113,113,213,131,311,131,121,221,113,312,331,231,121,121,113,122,211,311,311,131,121,112,311,213,112,132,311,231,211,221,133,123,123,112,113,212,113,311
75,221,112,211,112,211,211,221,212,212,112,321,221,121,121,112,112,211,133,321,112,211,211,311,131,311,211,211,221,322,211,211,311,322,122,211,312,131,131
76,113,113,213,113,311,311,113,113,221,312,211,113,131,131,131,121,131,131,131,131,131,131,311,312,311,311,112,222,212,121,211,311,321,211,211,321,311,211
77,123,123,123,123,123,123,113,123,123,112,212,212,122,211,112,311,132,123,332,132,112,312,112,322,133,321,311,211,121,112,112,122,232,122,212,212,122,112
78,121,211,221,121,121,211,131,121,121,112,221,121,121,211,121,213,231,231,213,131,211,211,311,323,233,211,311,221,211,211,311,211,223,221,211,132,121,211
79,121,211,211,211,211,211,211,211,211,211,211,211,211,211,211,213,211,211,211,211,311,311,311,311,211,212,211,221,221,211,233,213,113,221,112,211,211,112
80,123,112,112,112,113,213,112,113,123,113,121,231,131,131,131,121,113,231,213,113,113,313,113,233,233,211,211,221,211,212,213,113,233,112,113,112,113,123
81,113,211,112,112,311,311,211,211,311,211,131,211,311,311,311,112,313,311,113,311,131,311,311,331,311,211,131,211,221,311,311,131,321,211,211,221,231,211
82,212,122,122,112,112,112,112,112,132,112,321,221,211,211,121,123,112,123,311,311,131,311,211,133,231,121,211,221,211,211,331,311,332,211,313,221,131,321
83,112,121,212,112,112,112,112,112,212,211,121,121,121,112,121,211,211,311,312,211,121,211,211,321,211,311,311,212,212,211,113,113,323,112,211,121,113,213
84,121,121,212,121,121,211,121,121,121,121,221,121,121,121,121,231,311,113,323,311,211,211,311,313,311,131,311,211,212,211,311,131,332,211,121,121,121,211
85,211,211,112,211,211,211,211,211,211,211,211,121,121,211,321,311,131,131,132,221,121,311,211,313,213,131,211,221,121,211,311,311,132,211,112,231,112,122
86,123,113,113,113,123,113,213,113,113,311,213,113,231,131,311,212,113,113,313,113,311,311,311,331,233,121,131,212,311,112,213,122,122,112,112,231,312,211
87,211,211,212,121,121,112,122,121,312,112,312,112,212,112,211,211,311,113,211,231,121,121,131,331,131,121,131,222,113,112,132,112,122,112,112,231,211,211
88,221,211,211,211,211,121,212,112,311,311,123,231,211,211,211,211,211,311,211,211,211,121,211,332,311,112,131,221,211,121,323,211,213,212,131,122,211,211
89,211,211,211,112,112,112,112,211,211,211,221,121,121,121,121,323,321,113,123,123,311,231,211,211,211,211,211,212,112,211,211,211,223,221,112,132,331,121
90,222,212,212,122,122,112,122,221,212,122,121,212,121,121,121,112,123,112,321,112,122,112,112,313,123,132,112,212,221,211,113,113,313,211,213,213,223,113
91,231,121,112,112,212,211,212,121,122,112,112,212,112,311,211,211,311,311,121,121,211,311,211,311,311,311,311,221,211,121,211,311,312,221,113,113,131,311
92,121,121,112,211,211,211,211,211,211,211,132,211,211,211,112,112,112,131,131,211,311,131,311,311,311,311,311,221,211,211,211,211,321,211,211,231,311,311
93,311,211,211,221,211,211,121,311,211,211,311,211,321,311,211,112,131,131,212,312,211,211,211,311,131,311,311,221,211,211,131,311,321,211,121,211,211,211
94,113,112,112,112,113,131,112,121,212,121,211,221,121,121,112,112,113,113,113,211,311,311,311,311,311,131,211,221,121,211,211,311,313,212,112,112,211,211
95,131,211,121,121,211,211,211,121,113,211,131,221,211,211,132,121,231,231,231,122,132,312,112,312,312,312,112,212,211,112,211,211,221,212,231,112,112,212
96,221,211,221,221,121,132,132,123,212,112,231,221,121,121,121,313,112,131,132,122,112,112,312,332,211,312,112,122,112,211,211,123,311,112,312,212,321,211
97,112,212,121,112,132,112,121,121,221,112,121,121,112,112,112,121,132,112,312,121,311,311,213,323,311,321,211,231,211,121,312,123,122,211,211,211,121,211
98,121,121,121,211,211,211,211,211,211,211,211,211,211,211,211,131,311,311,311,121,311,311,211,311,311,213,311,221,211,211,311,311,231,211,121,121,211,231
99,112,211,122,112,112,211,121,211,112,211,321,112,112,112,112,112,312,211,132,132,211,211,311,323,131,211,311,221,221,211,121,121,232,221,112,211,211,311
100,113,131,231,131,121,112,123,121,112,112,212,131,113,113,131,122,113,113,113,113,211,211,311,331,231,311,311,211,131,112,311,231,231,211,311,112,311,311
101,121,213,113,123,131,113,112,113,213,113,213,113,113,113,311,122,131,331,331,131,311,311,311,323,131,331,211,231,211,211,311,113,112,211,311,121,311,211
102,121,211,212,121,121,121,213,121,211,121,231,211,211,211,211,311,211,312,213,311,311,311,311,331,311,311,311,212,221,211,211,211,231,121,211,311,211,311
103,121,121,211,121,112,121,131,121,122,112,221,121,121,211,121,121,211,311,113,311,211,311,211,311,211,121,311,211,221,211,131,211,123,211,211,132,331,231
104,121,121,221,121,211,211,211,121,213,211,112,211,121,211,121,312,211,221,312,212,311,211,311,131,211,211,311,221,211,211,123,312,112,121,121,121,113,211
105,121,211,221,112,121,121,211,311,311,311,211,311,311,311,311,211,311,311,311,311,211,311,131,331,113,112,211,221,211,211,311,131,313,211,131,112,131,311
106,121,321,211,211,211,112,112,112,211,121,231,221,121,121,121,121,121,221,112,112,112,112,131,311,131,311,311,221,211,211,311,211,322,211,112,221,311,311
107,212,311,232,112,211,211,312,211,221,121,211,211,121,211,112,311,311,311,113,311,121,211,211,311,211,211,211,221,211,112,311,311,122,211,312,112,211,221
108,113,211,211,321,211,121,121,211,121,121,221,121,221,121,121,123,312,213,213,312,211,322,321,233,232,312,211,233,221,112,311,112,123,121,321,122,322,211
109,121,211,212,211,312,112,112,121,122,112,121,121,121,211,131,221,311,113,113,113,112,213,113,313,113,123,131,231,231,211,311,131,323,121,212,121,211,121
110,112,121,122,211,121,211,121,121,212,112,212,122,112,112,113,131,211,121,231,121,311,311,311,321,211,211,311,221,211,211,311,113,112,211,211,221,311,311
111,222,222,222,122,212,211,112,112,112,121,122,121,121,211,211,121,112,113,121,121,311,211,211,123,123,121,112,222,211,211,311,213,312,121,123,122,113,211
112,321,121,221,121,121,121,121,121,121,121,211,121,121,211,211,223,211,311,122,112,213,311,311,311,112,121,121,221,212,211,231,211,221,221,112,211,211,221
113,121,112,112,112,112,112,112,113,121,211,212,121,121,121,121,231,113,113,213,211,211,211,311,331,311,311,311,211,211,311,311,113,113,211,211,221,311,221
114,121,131,113,211,211,311,131,121,121,121,112,211,211,211,211,121,211,131,211,112,212,211,211,211,211,211,211,221,122,211,211,231,121,121,221,221,112,211
115,133,133,213,113,311,112,212,213,212,112,221,112,112,112,112,232,312,113,113,332,211,331,313,311,113,231,211,223,122,311,311,331,132,221,211,121,311,311
116,113,123,213,113,121,121,231,211,221,121,221,121,211,211,321,133,121,123,123,131,121,121,112,321,231,221,121,212,211,112,123,212,232,112,112,222,112,112
117,123,213,322,213,112,211,221,312,112,121,232,121,121,112,112,112,211,113,312,123,113,113,211,211,311,321,311,231,221,211,311,113,112,211,122,211,112,311
118,121,211,211,121,112,112,121,211,112,112,231,121,121,211,321,122,112,123,112,221,211,211,211,131,311,211,311,211,211,211,311,311,311,212,211,221,311,211
119,112,121,212,121,311,131,131,113,131,131,213,213,113,311,213,121,131,131,313,313,113,113,311,331,311,211,311,221,221,211,211,211,312,211,211,123,121,221
120,211,211,211,121,211,211,211,211,211,211,211,211,211,211,211,211,311,113,211,113,211,211,211,313,133,211,112,122,112,211,211,221,231,211,211,212,211,211
121,121,211,211,211,112,112,112,112,123,112,113,112,221,211,221,223,121,123,121,211,131,121,211,131,131,121,311,211,221,211,321,131,121,212,211,211,311,211
122,121,112,212,112,311,311,211,113,311,311,232,213,113,131,331,211,211,223,113,113,113,311,113,311,321,113,311,212,211,211,221,231,221,212,211,112,121,211
123,312,221,122,121,121,211,211,121,121,121,231,121,121,211,121,121,211,311,121,112,112,112,211,311,211,112,311,221,211,211,311,311,123,211,212,212,211,211
124,213,123,213,123,213,132,132,132,223,123,223,223,132,311,123,112,113,133,213,113,123,113,113,131,231,311,112,212,112,211,113,113,123,121,113,221,113,311
125,121,212,211,121,211,121,211,211,222,122,212,112,112,112,112,231,311,211,321,131,211,221,121,213,121,211,211,212,122,211,311,211,232,211,212,231,311,311
126,211,121,121,321,121,211,112,211,211,211,231,311,121,211,321,311,211,121,231,113,211,211,311,321,231,211,311,212,311,221,311,113,323,211,121,211,221,112
127,123,123,123,131,112,211,321,121,221,121,231,121,211,211,211,311,112,321,321,211,311,311,311,331,321,321,311,221,211,211,311,311,231,211,112,231,312,211
128,211,211,211,121,311,113,113,131,221,311,113,231,131,131,131,122,131,113,113,131,211,311,311,321,311,113,311,221,221,112,232,113,122,212,211,211,211,211
129,321,121,211,121,311,311,113,213,311,211,212,211,211,211,211,211,311,311,231,113,211,211,311,313,321,211,131,221,123,211,213,132,123,212,211,221,311,211
130,311,131,311,311,211,321,211,131,211,211,311,231,321,131,311,213,211,213,131,113,123,311,313,131,211,112,121,221,211,211,121,231,132,211,121,221,112,221
131,121,121,121,121,121,121,121,121,221,121,221,121,121,121,121,231,311,113,312,121,211,121,121,313,311,211,211,211,212,211,113,113,132,112,113,112,112,211
132,221,221,121,121,211,121,211,211,211,211,132,131,131,131,131,121,113,113,113,113,113,113,113,313,213,213,112,222,112,211,211,113,332,112,112,112,121,211
133,213,132,223,123,112,211,211,211,211,211,121,131,131,131,211,311,311,113,311,113,211,211,311,311,311,311,311,211,212,211,113,113,132,112,211,211,211,211
134,221,121,122,212,112,112,113,112,112,112,312,231,231,211,211,211,231,113,133,112,131,331,311,321,211,131,311,211,212,211,211,113,231,211,312,231,331,211
135,113,113,113,213,121,121,132,312,213,131,113,213,113,321,123,212,131,211,123,213,122,123,113,323,211,312,311,221,223,121,311,211,132,221,121,122,311,211
136,112,211,212,112,112,211,131,121,221,121,231,121,131,211,121,311,211,213,321,211,311,311,311,331,331,311,311,221,212,211,211,211,123,212,121,221,121,211
137,122,212,112,112,221,212,112,112,122,112,211,211,211,211,211,132,211,112,132,212,112,112,211,311,221,121,211,211,121,121,131,113,321,221,113,221,123,211
138,221,122,112,122,121,112,211,121,212,121,121,221,211,121,211,211,311,112,222,312,211,121,121,332,331,211,211,211,212,311,311,311,113,211,211,121,211,121
139,121,121,112,211,121,211,112,112,213,121,123,121,121,121,321,113,112,211,231,212,311,121,112,313,211,211,112,211,221,121,311,211,221,112,112,112,211,211
140,123,121,211,311,211,211,311,211,211,311,213,211,311,211,311,212,311,311,311,311,211,211,131,311,223,211,311,211,121,121,311,211,312,221,121,121,311,311
141,112,211,211,311,211,112,112,211,211,211,211,311,112,311,211,211,311,311,211,312,221,311,213,211,311,311,311,221,211,211,121,113,213,211,231,231,311,211
142,112,121,121,112,312,121,211,211,112,211,112,311,211,311,311,211,311,211,311,311,311,211,121,223,121,311,311,211,222,121,211,211,123,121,231,122,112,222
143,221,221,221,211,311,311,211,211,121,311,211,211,211,211,211,233,211,131,211,211,211,311,211,131,211,211,211,221,121,311,211,311,123,211,131,121,311,311
144,121,121,221,112,112,112,112,112,312,112,122,112,112,112,112,112,311,131,211,121,211,211,311,312,112,123,211,211,221,211,311,131,123,211,211,311,211,211
145,211,211,221,221,211,211,121,221,321,221,321,221,121,121,123,123,121,132,131,213,311,311,311,321,121,211,211,211,211,211,311,131,132,211,311,312,331,211
146,223,123,113,213,113,113,113,113,213,123,121,231,231,131,231,223,131,131,231,131,121,331,313,131,131,131,112,222,112,112,321,112,123,121,232,212,213,113
147,221,122,222,112,121,121,112,211,213,121,231,311,131,131,131,112,123,131,132,311,311,311,113,313,231,211,121,221,211,212,121,121,122,112,121,121,321,211
148,121,211,211,231,211,211,211,211,211,311,213,211,311,211,311,113,211,131,131,211,311,211,311,331,231,312,112,212,321,211,331,312,212,121,121,123,131,211
149,213,213,232,113,112,121,212,211,112,131,231,121,131,131,231,121,113,113,123,223,113,113,113,113,213,311,311,212,212,112,211,231,213,112,122,113,121,211
150,121,211,221,121,121,121,212,112,112,112,212,121,121,211,112,213,321,113,131,113,211,211,113,331,211,211,112,212,112,112,113,113,332,211,231,221,221,321
151,211,121,112,112,121,211,211,221,211,312,113,221,211,211,211,112,231,131,132,123,121,221,211,321,311,311,211,221,211,121,112,123,212,122,112,131,131,211
152,121,211,211,211,121,112,112,112,212,112,112,112,113,113,113,113,313,231,132,121,311,211,311,313,231,211,131,221,221,211,131,311,231,122,211,211,112,211
153,213,211,131,112,211,221,121,112,131,131,313,211,213,113,123,121,121,131,332,112,121,211,211,312,211,311,211,221,211,211,121,211,213,211,211,212,211,211
154,211,112,211,211,311,311,211,211,211,211,311,231,113,113,113,121,131,311,132,112,211,311,211,312,211,211,131,212,112,211,311,113,133,211,121,121,112,112
155,121,112,112,112,121,112,112,112,112,112,112,212,212,112,112,231,311,121,321,112,211,211,211,313,112,231,311,211,211,311,311,131,112,211,211,132,211,311
156,322,211,221,132,112,311,123,211,211,211,112,211,112,112,211,211,311,311,233,321,211,113,113,131,211,211,121,221,121,212,211,112,113,221,121,132,311,311
157,112,121,112,112,121,121,221,212,232,112,312,212,211,121,232,112,211,231,321,211,211,211,211,322,121,131,121,211,211,211,231,311,231,121,321,121,112,231
158,311,311,312,311,311,131,113,113,113,113,123,213,211,211,211,321,211,313,321,212,131,131,131,311,231,112,121,221,112,211,123,121,132,211,211,231,313,311
159,213,121,221,121,211,211,211,211,211,112,112,121,211,211,211,223,211,231,311,211,211,211,211,331,112,132,131,212,311,211,311,211,132,121,211,212,212,211
160,121,121,221,211,121,121,121,121,211,121,221,211,131,131,131,121,311,211,213,131,211,121,311,131,311,112,112,212,321,211,311,211,231,221,321,221,131,211
161,213,213,311,231,211,121,221,121,321,112,211,213,213,311,321,221,131,133,321,231,311,311,131,321,311,311,311,232,121,121,211,113,121,211,211,121,112,211
162,121,121,211,211,211,121,211,121,212,122,121,121,211,211,311,231,311,311,311,213,311,113,312,112,311,121,211,221,211,311,131,211,312,221,112,122,112,232
163,123,213,123,312,112,112,112,121,122,112,221,321,121,121,311,131,331,113,113,211,211,211,311,331,213,313,211,122,212,211,321,311,231,211,121,231,131,132
164,121,121,221,121,211,211,211,211,311,211,211,211,211,211,211,211,112,121,213,112,131,311,311,133,211,121,131,212,312,121,311,131,131,122,131,121,311,211
165,112,211,212,112,211,211,211,211,211,121,221,121,121,121,121,213,211,131,311,113,211,211,211,331,211,211,311,221,311,211,311,311,132,211,121,121,311,121
166,113,113,231,123,121,122,211,112,211,211,311,211,211,122,112,231,311,311,121,312,113,121,311,311,211,312,211,211,221,121,211,211,122,122,211,212,312,211
167,113,213,232,231,211,211,211,112,211,211,211,131,131,131,131,112,113,113,313,113,113,113,113,311,311,311,211,211,212,211,311,131,313,211,113,112,311,311
168,211,211,211,211,211,211,112,113,211,311,211,311,131,131,131,121,131,311,131,213,211,211,311,131,121,211,211,211,221,311,311,131,112,112,212,112,121,123
169,121,211,212,121,211,113,123,131,132,211,213,311,311,211,211,311,311,231,213,121,211,211,311,313,311,131,311,211,211,211,311,321,232,212,211,112,211,311
170,112,112,212,112,211,211,112,112,221,121,121,221,121,121,121,121,121,311,121,121,211,211,211,313,311,121,311,221,121,211,113,113,233,112,113,112,113,113
171,123,312,231,311,211,131,113,131,112,311,231,121,131,131,131,121,211,131,321,212,211,211,211,211,311,112,311,221,221,311,321,113,123,211,213,121,131,211
172,121,121,121,211,211,211,211,211,211,211,112,211,211,211,211,211,311,121,211,123,211,211,311,313,312,212,311,212,112,112,131,231,231,211,122,212,121,211
173,112,312,212,211,112,112,112,211,121,121,112,131,131,231,231,121,113,312,131,113,113,311,131,211,231,213,131,232,322,221,311,311,211,211,112,211,211,211
174,121,221,212,221,122,212,122,122,311,311,213,112,123,113,231,112,132,121,233,123,113,113,113,233,133,222,211,231,211,211,211,121,122,211,211,112,311,211
175,213,131,311,311,131,131,231,113,213,121,122,123,131,131,131,121,213,311,113,113,121,113,113,331,221,112,121,221,131,121,213,211,132,321,211,323,131,213
176,313,131,123,131,231,121,121,121,122,112,112,112,112,113,113,122,313,212,313,113,113,113,113,331,212,113,112,212,131,121,113,113,332,121,213,211,131,223
