id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
447,Dane,Scarlett,18,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.04
448,Ivan,Perišić,18,32.0,41.0,37.55,37.85,36.480000000000004,35.64,36.848
449,Harvey,White,18,0.0,0.4,0.15,0.125,0.12,0.08666666666666667,0.148
450,Pape Matar,Sarr,18,0.0,0.0,0.15,0.0,0.13999999999999999,0.14666666666666667,0.148
451,Brandon,Austin,18,0.0,0.0,0.0,0.17500000000000002,0.12,0.10666666666666667,0.168
452,Alfie,Devine,18,0.0,0.0,0.0,0.05,0.06,0.02,0.036000000000000004
453,Troy,Parrott,18,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.04
454,Richarlison,de Andrade,18,0.0,0.6,0.1,0.42500000000000004,0.24,0.24,0.296
513,Clément,Lenglet,18,0.0,0.0,0.15,0.075,0.04,0.02,0.084
522,Djed,Spence,18,0.0,0.0,0.05,0.1,0.12,0.13999999999999999,0.16
554,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Lukasz,Fabianski,19,0.0,0.8,0.95,0.7000000000000001,0.64,0.6866666666666666,0.62
456,Angelo,Ogbonna,19,0.0,0.0,0.05,0.025,0.02,0.02,0.024
457,Aaron,Cresswell,19,4.0,1.4000000000000001,1.4000000000000001,1.0,0.8,0.9866666666666666,1.088
458,Michail,Antonio,19,0.0,1.2,0.2,0.17500000000000002,0.32,0.26,0.244
459,Craig,Dawson,19,0.0,0.0,0.05,0.075,0.08,0.11333333333333334,0.052
460,Manuel,Lanzini,19,0.0,0.0,0.05,0.075,0.02,0.013333333333333334,0.036000000000000004
461,Kurt,Zouma,19,2.666666666666667,1.2,1.0999999999999999,1.7999999999999998,1.8800000000000001,1.5133333333333334,1.484
462,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Vladimir,Coufal,19,0.0,2.6,3.75,4.55,4.279999999999999,3.88,3.46
464,Saïd,Benrahma,19,0.0,0.0,0.15,0.375,0.27999999999999997,0.21333333333333335,0.27999999999999997
465,Jarrod,Bowen,19,5.333333333333334,8.6,8.799999999999999,10.475,11.360000000000001,10.426666666666666,8.772
466,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Declan,Rice,19,4.0,1.7999999999999998,2.7,2.1,2.1399999999999997,2.2933333333333334,2.548
468,Tomas,Soucek,19,0.0,2.1999999999999997,0.8999999999999999,1.3,1.08,1.2266666666666668,1.072
469,Pablo,Fornals Malla,19,1.3333333333333335,0.8,0.8500000000000001,0.75,0.76,0.8200000000000001,0.9079999999999999
471,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
472,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
473,Alphonse,Areola,19,1.3333333333333335,0.2,0.3,0.375,0.33999999999999997,0.33333333333333337,0.45199999999999996
509,Flynn,Downes,19,0.0,0.8,0.05,0.05,0.06,0.14666666666666667,0.104
529,Gianluca,Scamacca,19,0.0,0.0,0.05,0.025,0.02,0.02,0.055999999999999994
545,Emerson,Palmieri dos Santos,19,14.666666666666666,9.4,8.5,9.9,11.06,8.546666666666667,6.844
555,Harrison,Ashby,19,0.0,0.0,0.15,0.17500000000000002,0.08,0.12,0.11199999999999999
556,Conor,Coventry,19,0.0,0.2,0.1,0.1,0.0,0.04,0.024
571,Darren,Randolph,19,0.0,0.0,0.25,0.0,0.04,0.03333333333333333,0.048
572,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
575,Maxwel,Cornet,19,0.0,0.2,0.15,0.1,0.12,0.16,0.055999999999999994
588,Thilo,Kehrer,19,0.0,0.2,0.05,0.075,0.1,0.05333333333333334,0.064
603,Lucas,Tolentino Coelho de Lima,19,9.333333333333334,2.8000000000000003,2.25,2.55,2.46,2.433333333333333,2.276
476,Raúl,Jiménez,20,0.0,0.0,0.0,0.025,0.0,0.0,0.02
477,Jonathan,Castro Otto,20,0.0,0.4,0.5499999999999999,0.44999999999999996,0.54,0.7733333333333333,0.724
478,José,Malheiro de Sá,20,1.3333333333333335,4.2,3.9,3.6999999999999997,3.84,3.7199999999999998,3.576
480,Rúben,da Silva Neves,20,0.0,1.0,0.7000000000000001,0.8750000000000001,0.72,0.8733333333333333,1.04
481,Hwang,Hee-chan,20,0.0,0.0,0.0,0.0,0.02,0.02,0.024
482,Nélson,Cabral Semedo,20,0.0,0.4,0.0,0.075,0.06,0.06666666666666667,0.04
483,Daniel,Castelo Podence,20,0.0,0.6,0.5,0.25,0.3,0.5,0.5479999999999999
484,Max,Kilman,20,2.666666666666667,2.6,1.15,1.4500000000000002,0.86,1.1133333333333333,1.044
485,Luke,Cundle,20,0.0,0.0,0.05,0.0,0.02,0.09333333333333334,0.132
486,Pedro,Lomba Neto,20,0.0,2.8000000000000003,2.55,3.3000000000000003,4.279999999999999,5.306666666666667,5.588
487,Rayan,Aït-Nouri,20,0.0,0.2,0.3,0.7000000000000001,0.48,0.5933333333333333,0.6839999999999999
488,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
489,Toti António,Gomes,20,8.0,4.2,3.8,2.65,1.68,1.58,1.264
490,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Adama,Traoré Diarra,20,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.048
492,Matija,Šarkić,20,0.0,1.6,1.0,1.4749999999999999,1.5599999999999998,1.5666666666666667,1.396
494,Yerson,Mosquera Valdelamar,20,1.3333333333333335,2.1999999999999997,2.35,1.4749999999999999,1.06,1.1866666666666665,0.8880000000000001
503,João Filipe Iria,Santos Moutinho,20,0.0,0.2,0.15,0.075,0.12,0.17333333333333334,0.312
516,Nathan,Collins,20,0.0,2.1999999999999997,1.55,1.2,1.22,1.4000000000000001,1.2959999999999998
557,Jackson,Smith,20,0.0,0.2,0.05,0.17500000000000002,0.3,0.16666666666666669,0.22799999999999998
558,Hugo,Bueno López,20,2.666666666666667,0.2,0.15,0.2,0.2,0.15333333333333335,0.192
566,Joseph,Hodge,20,0.0,0.0,0.15,0.0,0.04,0.02666666666666667,0.016
567,Connor,Ronan,20,0.0,0.2,0.0,0.025,0.04,0.03333333333333333,0.04
568,Chem,Campbell,20,0.0,0.0,0.15,0.125,0.04,0.02,0.032
579,Gonçalo Manuel,Ganchinho Guedes,20,4.0,0.8,0.05,0.125,0.3,0.2,0.292
589,Matheus Luiz,Nunes,20,0.0,0.4,0.25,0.27499999999999997,0.26,0.22666666666666668,0.256
608,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.025,0.02,0.0,0.004
625,Diego,Da Silva Costa,20,1.3333333333333335,0.0,0.15,0.125,0.06,0.12666666666666665,0.208
629,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
