id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
578,Joel,Robles,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
619,Wilfried,Gnonto,11,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008,0.0,0.0,0.1,0.0,0.02,0.013333333333333334,0.02
274,James,Milner,12,0.0,0.0,0.0,0.075,0.02,0.02,0.02,0.0,0.0,0.6,0.25,0.22,0.23333333333333336,0.18
275,Jordan,Henderson,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
276,Joel,Matip,12,0.0,0.0,0.1,0.0,0.04,0.05333333333333334,0.048,0.0,0.0,0.0,0.05,0.0,0.07333333333333333,0.04
277,Thiago,Alcántara do Nascimento,12,0.0,0.0,0.1,0.0,0.04,0.006666666666666667,0.036000000000000004,0.0,0.2,0.15,0.025,0.02,0.013333333333333334,0.02
278,Alex,Oxlade-Chamberlain,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Roberto,Firmino,12,0.0,0.0,0.0,0.05,0.0,0.04,0.02,1.3333333333333335,1.6,0.95,0.65,0.74,0.6066666666666667,0.664
280,Virgil,van Dijk,12,0.0,0.0,0.05,0.05,0.13999999999999999,0.11333333333333334,0.116,8.0,3.5999999999999996,2.9499999999999997,2.275,1.92,1.6400000000000001,1.5
281,Alisson,Ramses Becker,12,0.0,0.0,0.0,0.025,0.16,0.04,0.016,0.0,6.800000000000001,4.55,3.775,3.06,2.873333333333333,2.7560000000000002
282,Fabio Henrique,Tavares,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.02666666666666667,0.032
283,Mohamed,Salah,12,0.0,0.4,0.44999999999999996,0.3,0.4,0.36666666666666664,0.44,45.33333333333333,52.6,59.599999999999994,59.375,58.379999999999995,52.913333333333334,46.251999999999995
284,Andrew,Robertson,12,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.008,2.666666666666667,2.0,3.0,3.125,6.4,4.3933333333333335,3.8280000000000003
285,Trent,Alexander-Arnold,12,0.0,0.0,0.4,0.475,0.8200000000000001,0.84,0.72,56.00000000000001,47.0,51.800000000000004,50.824999999999996,49.7,44.11333333333333,37.44
286,Joseph,Gomez,12,0.0,0.0,0.0,0.025,0.04,0.04666666666666667,0.04,1.3333333333333335,0.6,0.6,0.3,0.33999999999999997,0.2533333333333333,0.28400000000000003
287,Naby,Keita,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Diogo,Teixeira da Silva,12,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.1,0.0,0.0,0.013333333333333334,0.012
289,Caoimhin,Kelleher,12,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004,0.0,0.2,0.0,0.0,0.04,0.006666666666666667,0.02
290,Ibrahima,Konaté,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
291,Curtis,Jones,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Konstantinos,Tsimikas,12,0.0,0.0,0.2,0.3,0.18,0.13333333333333333,0.216,0.0,0.0,0.1,0.17500000000000002,0.12,0.11333333333333334,0.16
293,Luis,Díaz,12,0.0,1.6,0.95,1.25,1.54,1.1733333333333333,1.392,68.0,46.800000000000004,41.15,36.15,32.0,26.58,21.316
294,Harvey,Elliott,12,0.0,0.0,0.05,0.075,0.04,0.03333333333333333,0.036000000000000004,0.0,2.0,0.3,0.775,0.72,0.5666666666666667,0.45999999999999996
296,Fábio,Freitas Gouveia Carvalho,12,0.0,0.0,0.1,0.0,0.04,0.02,0.004,0.0,0.0,0.1,0.05,0.18,0.08,0.128
297,Darwin,Núñez Ribeiro,12,0.0,0.0,0.0,0.05,0.02,0.0,0.044000000000000004,2.666666666666667,3.0,1.4000000000000001,1.875,1.0999999999999999,1.1333333333333333,1.1360000000000001
298,Calvin,Ramsay,12,0.0,0.4,0.05,0.025,0.0,0.03333333333333333,0.052,0.0,0.4,0.0,0.025,0.0,0.013333333333333334,0.004
497,Adrián,San Miguel del Castillo,12,0.0,0.0,0.05,0.05,0.0,0.04,0.027999999999999997,0.0,0.2,0.05,0.025,0.06,0.04,0.036000000000000004
498,Rhys,Williams,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
499,Ben,Davies,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Sepp,van den Berg,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
501,Nathaniel,Phillips,12,0.0,0.6,0.05,0.1,0.04,0.05333333333333334,0.036000000000000004,0.0,0.0,0.1,0.0,0.04,0.04666666666666667,0.04
563,Luke,Chambers,12,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
564,Stefan,Bajcetic,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
584,Bobby,Clark,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Harvey,Davies,12,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
620,Arthur Henrique,Ramos de Oliveira Melo,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
299,Kyle,Walker,13,0.0,0.0,0.1,0.125,0.12,0.09333333333333334,0.08,17.333333333333336,11.799999999999999,10.7,10.7,9.8,8.686666666666666,8.016
300,Ilkay,Gündogan,13,5.333333333333334,0.8,1.3,1.125,1.34,1.0933333333333333,1.1039999999999999,4.0,2.1999999999999997,1.55,1.425,1.82,1.5,1.4120000000000001
301,Kevin,De Bruyne,13,41.333333333333336,39.2,44.25,45.95,46.54,41.57333333333334,36.004000000000005,13.333333333333334,4.6,6.8500000000000005,6.0249999999999995,6.4799999999999995,5.746666666666666,4.388
302,John,Stones,13,0.0,0.6,1.9,1.55,0.7000000000000001,0.72,0.7080000000000001,0.0,0.6,0.3,0.475,0.24,0.31333333333333335,0.232
303,Riyad,Mahrez,13,0.0,0.4,0.15,0.075,0.1,0.04,0.044000000000000004,2.666666666666667,0.4,0.3,0.1,0.12,0.1,0.068
305,Jack,Grealish,13,0.0,0.4,0.1,0.025,0.06,0.06,0.027999999999999997,0.0,0.2,0.1,0.025,0.02,0.04,0.027999999999999997
306,João,Cancelo,13,32.0,15.2,11.450000000000001,10.45,9.86,8.92,8.724,14.666666666666666,6.2,3.45,2.55,1.7000000000000002,1.54,1.488
307,Ederson,Santana de Moraes,13,5.333333333333334,2.1999999999999997,3.0,1.775,1.38,1.4466666666666665,1.08,10.666666666666668,4.8,6.75,6.425,7.779999999999999,5.866666666666666,4.5760000000000005
308,Nathan,Aké,13,0.0,0.6,0.4,0.15,0.22,0.11333333333333334,0.06,0.0,0.4,0.2,0.1,0.13999999999999999,0.08,0.068
309,Aymeric,Laporte,13,0.0,0.0,0.0,0.025,0.02,0.0,0.012,0.0,0.2,0.0,0.025,0.02,0.0,0.012
310,Zack,Steffen,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
311,Bernardo,Veiga de Carvalho e Silva,13,13.333333333333334,10.6,8.0,6.15,6.36,5.433333333333333,5.0,0.0,6.6000000000000005,4.25,3.325,3.18,2.82,2.6759999999999997
312,Rúben,Gato Alves Dias,13,10.666666666666668,5.2,4.3999999999999995,3.55,2.74,2.413333333333333,2.196,6.666666666666667,3.2,3.15,3.15,2.42,2.2133333333333334,2.036
314,Phil,Foden,13,21.333333333333336,11.4,10.299999999999999,8.325000000000001,8.62,6.133333333333333,5.096,8.0,2.8000000000000003,3.3000000000000003,3.025,3.92,3.04,2.292
315,Rodrigo,Hernandez,13,0.0,0.0,0.25,0.15,0.12,0.08666666666666667,0.06,0.0,0.2,0.25,0.17500000000000002,0.08,0.14666666666666667,0.128
316,Cole,Palmer,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.04,0.03333333333333333,0.027999999999999997
317,James,McAtee,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Erling,Haaland,13,0.0,0.4,0.5,0.5499999999999999,0.36,0.5133333333333333,0.5559999999999999,10.666666666666668,1.2,1.25,1.0999999999999999,0.7000000000000001,0.5933333333333333,0.432
319,Julián,Álvarez,13,0.0,0.0,0.1,0.025,0.04,0.02,0.027999999999999997,0.0,0.2,0.44999999999999996,0.27499999999999997,0.32,0.24666666666666665,0.272
320,Luke,Mbete-Tabu,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.04666666666666667,0.07200000000000001
322,Josh,Wilson-Esbrand,13,0.0,1.4000000000000001,0.15,0.5,0.18,0.16666666666666669,0.08,1.3333333333333335,0.6,0.25,0.375,0.16,0.18666666666666668,0.116
323,Liam,Delap,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.07200000000000001
324,Stefan,Ortega Moreno,13,0.0,0.0,0.15,0.22499999999999998,0.08,0.09333333333333334,0.06,0.0,0.0,0.5,0.25,0.18,0.12,0.124
325,Kalvin,Phillips,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
502,Scott,Carson,13,0.0,0.4,0.25,0.05,0.06,0.04,0.06,0.0,0.2,0.1,0.0,0.06,0.04,0.052
573,Rico,Lewis,13,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.004
587,Sergio,Gómez,13,2.666666666666667,0.2,0.15,0.05,0.08,0.12,0.052,2.666666666666667,0.2,0.0,0.0,0.1,0.09333333333333334,0.044000000000000004
599,Claudio,Gomes,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Ben,Knight,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Manuel,Akanji,13,0.0,0.2,0.25,0.075,0.12,0.08666666666666667,0.076,0.0,0.0,0.1,0.0,0.0,0.04666666666666667,0.004
326,Cristiano Ronaldo,dos Santos Aveiro,14,0.0,0.2,0.0,0.0,0.0,0.0,0.008,0.0,0.4,0.05,0.0,0.02,0.0,0.024
327,David,De Gea Quintana,14,0.0,0.4,0.15,0.2,0.22,0.16666666666666669,0.18,12.0,3.4000000000000004,1.7500000000000002,1.55,1.2,0.9400000000000001,0.8240000000000001
328,Phil,Jones,14,0.0,0.8,0.35000000000000003,0.2,0.18,0.14666666666666667,0.124,0.0,0.6,0.25,0.05,0.06,0.06,0.055999999999999994
329,Raphaël,Varane,14,0.0,0.4,0.05,0.075,0.1,0.1,0.06,0.0,1.7999999999999998,0.44999999999999996,0.5,0.33999999999999997,0.33333333333333337,0.23600000000000002
330,Harry,Maguire,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012
331,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.012
332,Luke,Shaw,14,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.05,0.0,0.02,0.02,0.02
333,Bruno,Borges Fernandes,14,0.0,0.2,0.3,0.22499999999999998,0.22,0.18666666666666668,0.156,0.0,1.0,0.75,0.7250000000000001,0.5,0.5066666666666666,0.384
334,Alex,Telles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Marcus,Rashford,14,0.0,3.4000000000000004,3.0,3.5000000000000004,3.64,3.5733333333333333,3.2039999999999997,64.0,41.199999999999996,31.35,23.225,18.68,15.686666666666666,12.492
336,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.012
337,Victor,Lindelöf,14,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Scott,McTominay,14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.027999999999999997
339,Eric,Bailly,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,0.14666666666666667,0.14400000000000002
340,Jadon,Sancho,14,0.0,0.0,0.2,0.475,0.26,0.38,0.348,6.666666666666667,4.8,4.05,2.725,1.96,2.0866666666666664,1.78
341,Aaron,Wan-Bissaka,14,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.013333333333333334,0.016
342,Diogo,Dalot Teixeira,14,0.0,2.6,1.9,2.175,2.68,2.12,2.028,18.666666666666668,14.2,11.1,8.975,6.94,6.0600000000000005,5.220000000000001
343,Brandon,Williams,14,0.0,0.4,0.3,0.4,0.33999999999999997,0.19333333333333333,0.168,0.0,0.2,0.5,0.42500000000000004,0.52,0.42,0.372
344,Anthony,Elanga,14,0.0,0.0,0.0,0.025,0.0,0.02,0.012,0.0,0.0,0.2,0.15,0.13999999999999999,0.2733333333333333,0.17600000000000002
345,Anthony,Martial,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.024
347,Facundo,Pellistri Rebollo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
348,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.004,0.0,0.2,0.05,0.15,0.12,0.05333333333333334,0.048
355,Martin,Dubravka,14,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.016,0.0,0.2,0.0,0.1,0.08,0.08,0.076
504,Tyrell,Malacia,14,0.0,0.0,0.65,0.675,0.84,0.5866666666666667,0.47600000000000003,18.666666666666668,5.6000000000000005,4.0,2.7,2.1399999999999997,1.866666666666667,1.624
519,Christian,Eriksen,14,0.0,0.0,0.1,0.1,0.08,0.17333333333333334,0.108,4.0,1.0,0.5,0.475,0.33999999999999997,0.33999999999999997,0.28800000000000003
533,Lisandro,Martínez,14,0.0,0.2,0.05,0.075,0.12,0.09333333333333334,0.104,10.666666666666668,1.4000000000000001,1.15,1.0999999999999999,0.7000000000000001,0.9333333333333335,0.696
550,Amad,Diallo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.012
551,Zidane,Iqbal,14,14.666666666666666,6.800000000000001,5.55,4.175,2.94,2.3,1.6920000000000002,0.0,1.4000000000000001,1.2,1.0,0.6,0.5266666666666667,0.416
569,Alejandro,Garnacho,14,0.0,0.2,0.0,0.025,0.02,0.006666666666666667,0.016,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.036000000000000004
593,Carlos Henrique,Casimiro,14,0.0,0.0,0.05,0.0,0.0,0.0,0.032,0.0,0.0,0.44999999999999996,0.125,0.16,0.18,0.184
609,Antony Matheus,dos Santos,14,0.0,1.0,0.8,0.7000000000000001,0.36,0.5533333333333333,0.628,5.333333333333334,4.8,2.55,2.0,1.7399999999999998,1.6199999999999999,1.744
615,Matej,Kovár,14,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Jonjo,Shelvey,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Matt,Ritchie,15,0.0,0.0,0.05,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.0,0.0,0.008
351,Federico,Fernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Ciaran,Clark,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Karl,Darlow,15,0.0,0.0,0.1,0.025,0.02,0.03333333333333333,0.02,1.3333333333333335,1.4000000000000001,1.0999999999999999,1.175,0.8,0.72,0.488
354,Chris,Wood,15,0.0,0.2,0.0,0.025,0.02,0.006666666666666667,0.004,1.3333333333333335,0.2,0.1,0.125,0.12,0.02666666666666667,0.055999999999999994
356,Callum,Wilson,15,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004,0.0,0.2,0.1,0.075,0.0,0.04,0.02
357,Kieran,Trippier,15,34.66666666666667,35.6,34.65,34.150000000000006,33.839999999999996,31.333333333333336,28.808,2.666666666666667,0.0,0.8500000000000001,0.8250000000000001,0.54,0.46666666666666673,0.432
358,Dan,Burn,15,0.0,1.2,1.15,0.8,0.66,0.6066666666666667,0.416,0.0,2.1999999999999997,0.8,0.4,0.32,0.2733333333333333,0.27999999999999997
359,Ryan,Fraser,15,0.0,0.2,0.05,0.1,0.02,0.04666666666666667,0.032,0.0,0.2,0.0,0.05,0.0,0.02666666666666667,0.016
360,Jamaal,Lascelles,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
361,Dwight,Gayle,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.02,0.006666666666666667,0.016
362,Paul,Dummett,15,1.3333333333333335,1.4000000000000001,0.4,0.375,0.27999999999999997,0.22666666666666668,0.17600000000000002,0.0,0.0,0.35000000000000003,0.2,0.06,0.09333333333333334,0.08800000000000001
363,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0
364,Emil,Krafth,15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
365,Jacob,Murphy,15,4.0,0.6,0.3,0.15,0.2,0.14666666666666667,0.168,8.0,2.4,2.65,1.775,1.92,1.5666666666666667,1.436
366,Fabian,Schär,15,10.666666666666668,7.000000000000001,9.3,7.7,6.52,6.466666666666667,5.772,4.0,2.4,2.15,2.325,1.7999999999999998,1.68,1.448
367,Matt,Targett,15,9.333333333333334,2.4,1.7500000000000002,1.55,0.8999999999999999,1.3066666666666666,1.0919999999999999,4.0,0.4,0.44999999999999996,0.5,0.24,0.3933333333333333,0.308
368,Allan,Saint-Maximin,15,5.333333333333334,4.0,3.45,3.2,3.1,3.5533333333333332,3.076,6.666666666666667,6.0,4.25,3.125,3.26,3.5133333333333336,2.8240000000000003
369,Miguel,Almirón Rejala,15,14.666666666666666,10.4,5.949999999999999,5.65,4.84,4.086666666666667,4.0120000000000005,13.333333333333334,2.1999999999999997,1.4000000000000001,1.4000000000000001,1.48,1.18,1.16
370,Sean,Longstaff,15,4.0,0.8,1.6500000000000001,1.825,1.6,1.3466666666666667,0.988,1.3333333333333335,1.0,1.0999999999999999,1.175,1.24,1.16,0.8920000000000001
371,Joelinton Cássio,Apolinário de Lira,15,8.0,2.6,2.15,1.4749999999999999,1.4200000000000002,1.3,1.1039999999999999,5.333333333333334,0.0,0.25,0.475,0.4,0.32,0.232
372,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Joe,Willock,15,1.3333333333333335,0.8,0.5499999999999999,0.375,0.22,0.26,0.244,1.3333333333333335,0.2,0.15,0.15,0.16,0.13333333333333333,0.11199999999999999
374,Bruno,Guimarães Rodriguez Moura,15,1.3333333333333335,0.0,0.15,0.025,0.04,0.12666666666666665,0.07200000000000001,0.0,0.0,0.5499999999999999,0.35000000000000003,0.32,0.38666666666666666,0.372
375,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Nick,Pope,15,30.666666666666664,40.8,39.900000000000006,40.25,40.68,34.833333333333336,29.38,6.666666666666667,3.8,1.9,1.7000000000000002,1.4200000000000002,1.2,1.124
377,Sven,Botman,15,8.0,2.4,2.25,1.825,1.8800000000000001,1.8533333333333333,1.58,9.333333333333334,0.0,1.0,0.8250000000000001,0.8,0.7799999999999999,0.5559999999999999
552,Elliot,Anderson,15,0.0,0.0,0.0,0.1,0.04,0.02666666666666667,0.016,0.0,0.0,0.05,0.05,0.08,0.013333333333333334,0.032
594,Alexander,Isak,15,54.666666666666664,34.8,30.8,30.525000000000002,29.360000000000003,23.533333333333335,18.196,14.666666666666666,3.5999999999999996,5.35,5.45,6.02,4.859999999999999,4.056
626,Loris,Karius,15,4.0,0.2,0.15,0.2,0.08,0.11333333333333334,0.052,0.0,0.0,0.1,0.05,0.02,0.02,0.012
295,Neco,Williams,16,8.0,10.0,9.1,10.225,12.22,9.879999999999999,7.747999999999999,8.0,7.199999999999999,10.05,8.799999999999999,9.06,7.5600000000000005,5.9479999999999995
378,Harry,Arter,16,0.0,0.2,0.0,0.025,0.04,0.02,0.0,0.0,0.2,0.1,0.075,0.1,0.07333333333333333,0.036000000000000004
379,Steve,Cook,16,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.02,1.3333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.027999999999999997
380,Lyle,Taylor,16,0.0,0.4,0.5,0.17500000000000002,0.12,0.16666666666666669,0.168,4.0,4.0,4.95,4.0,3.9600000000000004,4.193333333333333,3.8240000000000003
381,Jack,Colback,16,18.666666666666668,8.4,9.0,6.275,4.46,4.193333333333333,3.2520000000000002,4.0,1.7999999999999998,1.6500000000000001,1.9,1.52,1.586666666666667,1.344
382,Brice,Samba,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Carlos,Ribeiro Dias,16,0.0,0.4,0.1,0.05,0.0,0.006666666666666667,0.027999999999999997,0.0,0.8,0.15,0.27499999999999997,0.22,0.13333333333333333,0.096
384,Joe,Lolley,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
387,Ryan,Yates,16,0.0,0.0,0.0,0.075,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.004
388,Joe,Worrall,16,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.008
389,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
390,Xande,Nascimento da Costa Silva,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Sam,Surridge,16,0.0,0.0,0.1,0.025,0.04,0.06666666666666667,0.07200000000000001,0.0,1.0,0.35000000000000003,0.125,0.18,0.12,0.168
392,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Brennan,Johnson,16,4.0,0.8,0.44999999999999996,0.475,0.8200000000000001,0.4333333333333333,0.40800000000000003,10.666666666666668,0.6,0.5,0.975,1.0999999999999999,0.44666666666666666,0.436
395,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.006666666666666667,0.012
397,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.012,0.0,0.0,0.05,0.075,0.08,0.08666666666666667,0.076
398,Dean,Henderson,16,6.666666666666667,6.0,4.3,4.075,2.62,2.8133333333333335,2.436,0.0,4.2,3.95,2.875,2.54,1.8333333333333333,1.688
399,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
474,Willy,Boly,16,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012
493,Morgan,Gibbs-White,16,10.666666666666668,1.7999999999999998,1.6500000000000001,1.225,1.22,1.02,0.736,8.0,0.8,0.7000000000000001,0.7250000000000001,0.6799999999999999,0.5133333333333333,0.44
507,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
511,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Wayne,Hennessey,16,0.0,0.4,0.2,0.0,0.1,0.06,0.04,0.0,0.2,0.6,0.42500000000000004,0.3,0.22666666666666668,0.252
523,Harry,Toffolo,16,0.0,0.0,0.05,0.0,0.04,0.03333333333333333,0.036000000000000004,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.02
524,Lewis,O'Brien,16,0.0,0.2,0.0,0.025,0.0,0.006666666666666667,0.008,0.0,0.2,0.0,0.0,0.0,0.02,0.004
527,Jesse,Lingard,16,12.0,3.0,2.3,1.675,0.98,0.86,0.796,4.0,1.4000000000000001,0.8500000000000001,0.975,0.45999999999999996,0.5,0.44400000000000006
536,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.012
553,Oliver,Hammond,16,0.0,0.0,0.05,0.075,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.004
582,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
583,Cheikhou,Kouyaté,16,1.3333333333333335,3.8,1.15,0.9249999999999999,0.54,0.5533333333333333,0.32,0.0,1.4000000000000001,0.2,0.25,0.24,0.13333333333333333,0.128
585,Emmanuel,Dennis,16,0.0,0.0,0.1,0.025,0.0,0.013333333333333334,0.012,0.0,0.0,0.05,0.025,0.02,0.02,0.024
602,Renan Augusto,Lodi dos Santos,16,1.3333333333333335,0.6,0.65,0.325,0.2,0.12,0.11199999999999999,0.0,0.0,0.25,0.125,0.08,0.03333333333333333,0.064
621,Loïc,Badé,16,0.0,0.0,0.0,0.025,0.04,0.006666666666666667,0.004,0.0,0.0,0.0,0.025,0.0,0.0,0.0
