id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_100K,Top_1M,Overall
650,Alfie,Devine,17,0.0,0.0,0.0,0.0,0.0,0.0
666,Dane,Scarlett,17,0.0,0.0,0.0,0.0,0.0,0.0
15,Ainsley,Maitland-Niles,18,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
56,David,Button,18,8.75,10.79136690647482,9.18918918918919,9.138381201044385,3.3766233766233764,3.104575163398693
358,Callum,Robinson,18,0.0,0.0,0.0,0.5221932114882507,0.0,0.32679738562091504
407,Kieran,Gibbs,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
408,Hal,Robson-Kanu,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
409,Jake,Livermore,18,1.25,0.0,0.0,0.0,0.0,0.0
410,Kamil,Grosicki,18,0.0,0.0,0.0,0.0,0.0,0.0
411,Matt,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0
412,Kyle,Bartley,18,0.0,0.0,0.0,0.26109660574412535,0.2597402597402597,0.16339869281045752
413,Romaine,Sawyers,18,0.0,0.0,0.0,0.0,0.2597402597402597,0.0
414,Ahmed El-Sayed,Hegazy,18,0.0,0.0,0.2702702702702703,0.0,0.0,0.0
415,Charlie,Austin,18,0.0,0.0,0.0,0.0,0.0,0.32679738562091504
416,Kenneth,Zohore,18,0.0,0.0,0.0,0.0,0.2597402597402597,0.0
417,Sam,Johnstone,18,3.75,3.9568345323741005,1.891891891891892,1.3054830287206265,1.8181818181818181,1.4705882352941175
418,Conor,Townsend,18,0.0,0.0,0.0,0.0,0.0,0.49019607843137253
419,Oluwasemilogo Adesewo Ibidapo,Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
420,Jonathan,Leko,18,0.0,0.0,0.0,0.0,0.0,0.0
421,Kyle,Edwards,18,0.0,0.0,0.0,0.0,0.0,0.0
422,Darnell,Furlong,18,0.0,0.0,0.0,0.26109660574412535,0.5194805194805194,0.32679738562091504
423,Sam,Field,18,0.0,0.0,0.0,0.0,0.0,0.0
425,Dara,O'Shea,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
426,Rekeem,Harper,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
428,Robert,Snodgrass,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
446,Grady,Diangana,18,0.0,0.0,0.0,0.26109660574412535,0.0,0.49019607843137253
481,Matheus,Pereira,18,1.25,0.7194244604316548,0.0,0.0,0.7792207792207793,1.1437908496732025
499,Cedric,Kipre,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
530,Branislav,Ivanovic,18,0.0,0.0,0.0,0.0,0.2597402597402597,0.16339869281045752
544,Conor,Gallagher,18,0.0,0.0,0.0,0.0,0.0,0.0
555,Filip,Krovinovic,18,0.0,0.0,0.0,0.0,0.0,0.0
582,Karlan,Grant,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
600,Lee,Peltier,18,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
621,Cheikh,Diaby,18,0.0,0.0,0.0,0.0,0.0,0.0
639,Andy,Lonergan,18,0.0,0.0,0.0,0.0,0.0,0.0
648,Mbaye,Diagne,18,0.0,0.0,0.0,0.0,0.0,0.0
654,Okay,Yokuslu,18,0.0,0.0,0.0,0.0,0.0,0.0
700,Caleb,Taylor,18,0.0,0.0,0.0,0.0,0.0,0.0
701,Taylor,Gardner-Hickman,18,0.0,0.0,0.0,0.0,0.0,0.0
301,Jesse,Lingard,19,0.0,0.0,0.0,0.0,0.0,0.0
427,Mark,Noble,19,0.0,0.0,0.0,0.26109660574412535,0.0,0.6535947712418301
429,David,Martin,19,3.75,2.877697841726619,3.783783783783784,3.91644908616188,5.454545454545454,8.660130718954248
430,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.49019607843137253
431,Lukasz,Fabianski,19,1.25,0.0,0.2702702702702703,0.7832898172323759,3.116883116883117,3.104575163398693
432,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0
433,Roberto,Jimenez Gago,19,0.0,0.0,0.0,0.0,0.0,0.0
434,Jack,Wilshere,19,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
435,Aaron,Cresswell,19,20.0,17.26618705035971,15.675675675675677,10.704960835509137,16.103896103896105,9.477124183006536
436,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0
437,Michail,Antonio,19,0.0,0.3597122302158274,0.2702702702702703,0.5221932114882507,1.0389610389610389,2.6143790849673203
438,Ryan,Fredericks,19,0.0,0.0,0.2702702702702703,0.0,0.0,0.49019607843137253
439,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.32679738562091504
440,Felipe Anderson,Pereira Gomes,19,0.0,0.0,0.0,0.0,0.0,0.0
441,Sébastien,Haller,19,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
442,Arthur,Masuaku,19,5.0,3.237410071942446,6.486486486486487,5.221932114882506,3.3766233766233764,2.450980392156863
443,Fabián,Balbuena,19,0.0,1.079136690647482,2.4324324324324325,2.3498694516971277,2.857142857142857,2.287581699346405
444,Jordan,Hugill,19,0.0,0.0,0.0,0.0,0.0,0.0
445,Jarrod,Bowen,19,0.0,2.158273381294964,1.891891891891892,2.088772845953003,0.7792207792207793,0.9803921568627451
447,Albian,Ajeti,19,0.0,0.0,0.0,0.0,0.0,0.0
448,Declan,Rice,19,0.0,0.0,0.0,0.0,0.7792207792207793,2.941176470588235
449,Tomas,Soucek,19,18.75,11.870503597122301,13.243243243243244,12.532637075718014,9.090909090909092,2.7777777777777777
450,Pablo,Fornals,19,1.25,0.3597122302158274,1.891891891891892,1.3054830287206265,2.857142857142857,1.9607843137254901
451,Issa,Diop,19,0.0,0.0,0.0,0.0,0.2597402597402597,0.9803921568627451
452,Ben,Johnson,19,1.25,0.3597122302158274,0.5405405405405406,0.7832898172323759,0.7792207792207793,1.7973856209150325
558,Vladimir,Coufal,19,16.25,15.827338129496402,15.135135135135137,16.971279373368144,7.2727272727272725,1.9607843137254901
576,Craig,Dawson,19,0.0,0.0,0.0,0.0,0.0,0.0
587,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
637,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0
638,Ademipo,Odubeko,19,0.0,0.0,0.0,0.0,0.0,0.0
668,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0
669,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.0
674,Nathan,Trott,19,0.0,0.0,0.0,0.0,0.0,0.0
453,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.49019607843137253
454,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.0,0.0,1.4705882352941175
455,Rui Pedro,dos Santos Patrício,20,1.25,0.3597122302158274,0.0,2.088772845953003,3.6363636363636362,7.516339869281046
456,Ryan,Bennett,20,0.0,0.0,0.0,0.0,0.0,0.0
458,Willy,Boly,20,0.0,0.0,0.0,0.26109660574412535,1.0389610389610389,2.450980392156863
459,Conor,Coady,20,1.25,1.4388489208633095,1.6216216216216217,1.8276762402088773,4.935064935064935,6.045751633986928
460,Raúl,Jiménez,20,1.25,0.7194244604316548,0.8108108108108109,2.610966057441253,5.194805194805195,14.54248366013072
461,Romain,Saïss,20,8.75,5.755395683453238,5.9459459459459465,6.7885117493472595,9.090909090909092,10.784313725490197
462,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0
463,Léo,Bonatini,20,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
464,Leander,Dendoncker,20,0.0,0.3597122302158274,0.0,0.5221932114882507,0.5194805194805194,1.3071895424836601
465,Adama,Traoré,20,0.0,0.0,0.2702702702702703,0.0,0.5194805194805194,6.535947712418301
466,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.0,0.0,1.3071895424836601
467,Oskar,Buur,20,0.0,0.7194244604316548,0.5405405405405406,1.3054830287206265,1.5584415584415585,1.3071895424836601
469,Daniel,Castelo Podence,20,5.0,5.755395683453238,5.135135135135135,6.005221932114883,4.415584415584416,3.2679738562091507
470,Max,Kilman,20,32.5,29.136690647482016,26.486486486486488,29.765013054830288,27.01298701298701,16.013071895424837
471,Rúben Gonçalo,Silva Nascimento Vinagre,20,0.0,0.0,0.0,1.0443864229765014,0.2597402597402597,0.49019607843137253
472,Matija,Sarkic,20,0.0,0.0,0.0,0.0,0.0,0.16339869281045752
473,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0
474,Pedro,Lomba Neto,20,0.0,0.7194244604316548,0.8108108108108109,1.5665796344647518,2.5974025974025974,3.104575163398693
475,Bruno André,Cavaco Jordao,20,0.0,0.0,0.0,0.0,0.0,0.49019607843137253
476,Leonardo,Campana,20,0.0,0.0,0.0,0.0,0.0,0.0
504,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
505,Fernando,Marçal,20,0.0,0.0,0.0,0.0,0.2597402597402597,0.16339869281045752
515,Vitor,Ferreira,20,0.0,0.0,0.0,0.0,0.0,0.0
545,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0
546,Nélson,Cabral Semedo,20,0.0,1.4388489208633095,1.891891891891892,0.5221932114882507,2.5974025974025974,3.2679738562091507
553,Meritan,Shabani,20,0.0,0.0,0.0,0.0,0.0,0.0
563,Rayan,Ait Nouri,20,0.0,0.0,0.0,0.0,0.5194805194805194,0.16339869281045752
581,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0
610,Theo,Corbeanu,20,0.0,0.0,0.0,0.0,0.0,0.0
611,Taylor,Perry,20,0.0,0.0,0.0,0.0,0.0,0.0
614,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0
615,Lewis,Richards,20,0.0,0.0,0.0,0.0,0.0,0.0
616,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0
617,Andreas,Söndergaard,20,0.0,0.0,0.0,0.0,0.0,0.0
626,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0
629,Nigel,Lonwijk,20,0.0,0.0,0.0,0.0,0.0,0.0
642,Willian José,Da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0
649,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0
